t,Position,v_Vel,v_Acc
0.000000,0.000000,12.192000,0.000000
0.100000,0.000000,12.192000,0.000000
0.200000,0.000000,12.192000,0.000000
0.300000,0.000000,12.192000,0.000000
0.400000,0.000000,12.192000,0.000000
0.500000,0.000000,12.192000,0.000000
0.600000,0.000000,12.195048,0.006096
0.700000,0.000000,12.192000,-0.036576
0.800000,0.000000,12.179808,-0.167640
0.900000,0.000000,12.155424,-0.347472
1.000000,0.000000,12.115800,-0.441960
1.100000,0.000000,12.079224,-0.362712
1.200000,0.000000,12.051792,-0.185928
1.300000,0.000000,12.042648,0.000000
1.400000,0.000000,12.051792,0.192024
1.500000,0.000000,12.079224,0.362712
1.600000,0.000000,12.118848,0.441960
1.700000,0.000000,12.155424,0.347472
1.800000,0.000000,12.179808,0.161544
1.900000,0.000000,12.192000,0.027432
2.000000,0.000000,12.192000,-0.009144
2.100000,0.000000,12.192000,0.000000
2.200000,0.000000,12.192000,0.000000
2.300000,0.000000,12.192000,0.000000
2.400000,0.000000,12.192000,0.000000
2.500000,0.000000,12.192000,0.000000
2.600000,0.000000,12.188952,-0.060960
2.700000,0.000000,12.179808,-0.112776
2.800000,0.000000,12.173712,-0.051816
2.900000,0.000000,12.173712,0.051816
3.000000,0.000000,12.179808,0.109728
3.100000,0.000000,12.185904,0.057912
3.200000,0.000000,12.192000,0.000000
3.300000,0.000000,12.185904,-0.070104
3.400000,0.000000,12.182856,-0.021336
3.500000,0.000000,12.222480,0.618744
3.600000,0.000000,12.353544,1.905000
3.700000,0.000000,12.606528,3.261360
3.800000,0.000000,12.954000,3.413760
3.900000,0.000000,13.298424,3.261360
4.000000,0.000000,13.554456,1.908048
4.100000,0.000000,13.685520,0.624840
4.200000,0.000000,13.725144,-0.021336
4.300000,0.000000,13.722096,-0.076200
4.400000,0.000000,13.716000,0.000000
4.500000,0.000000,13.716000,0.000000
4.600000,0.000000,13.716000,0.000000
4.700000,0.000000,13.716000,0.000000
4.800000,0.000000,13.716000,0.000000
4.900000,0.000000,13.716000,0.000000
5.000000,0.000000,13.716000,0.000000
5.100000,0.000000,13.716000,0.000000
5.200000,0.000000,13.722096,0.103632
5.300000,0.000000,13.737336,0.192024
5.400000,0.000000,13.746480,0.088392
5.500000,0.000000,13.746480,-0.094488
5.600000,0.000000,13.737336,-0.192024
5.700000,0.000000,13.722096,-0.097536
5.800000,0.000000,13.716000,0.000000
5.900000,0.000000,13.716000,0.000000
6.000000,0.000000,13.716000,0.000000
6.100000,0.000000,13.716000,0.000000
6.200000,0.000000,13.719048,0.030480
6.300000,0.000000,13.719048,0.027432
6.400000,0.000000,13.719048,-0.030480
6.500000,0.000000,13.712952,-0.091440
6.600000,0.000000,13.706856,-0.064008
6.700000,0.000000,13.706856,0.054864
6.800000,0.000000,13.712952,0.091440
6.900000,0.000000,13.719048,0.036576
7.000000,0.000000,13.719048,-0.024384
7.100000,0.000000,13.719048,-0.030480
7.200000,0.000000,13.716000,0.000000
7.300000,0.000000,13.716000,0.000000
7.400000,0.000000,13.716000,0.000000
7.500000,0.000000,13.716000,0.000000
7.600000,0.000000,13.712952,-0.030480
7.700000,0.000000,13.712952,-0.027432
7.800000,0.000000,13.712952,0.033528
7.900000,0.000000,13.716000,0.057912
8.000000,0.000000,13.709904,-0.112776
8.100000,0.000000,13.694664,-0.265176
8.200000,0.000000,13.682472,-0.064008
8.300000,0.000000,13.694664,0.320040
8.400000,0.000000,13.731240,0.518160
8.500000,0.000000,13.773912,0.362712
8.600000,0.000000,13.801344,0.155448
8.700000,0.000000,13.810488,0.000000
8.800000,0.000000,13.773912,-0.579120
8.900000,0.000000,13.673328,-1.402080
9.000000,0.000000,13.523976,-1.761744
9.100000,0.000000,13.392912,-1.103376
9.200000,0.000000,13.359384,0.377952
9.300000,0.000000,13.441680,1.450848
9.400000,0.000000,13.572744,1.414272
9.500000,0.000000,13.676376,0.691896
9.600000,0.000000,13.719048,0.036576
9.700000,0.000000,13.719048,-0.082296
9.800000,0.000000,13.716000,0.000000
9.900000,0.000000,13.716000,0.006096
10.000000,0.000000,13.716000,0.000000
10.100000,0.000000,13.716000,0.000000
10.200000,0.000000,13.716000,0.000000
10.300000,0.000000,13.740384,0.390144
10.400000,0.000000,13.795248,0.728472
10.500000,0.000000,13.834872,0.341376
10.600000,0.000000,13.834872,-0.359664
10.700000,0.000000,13.795248,-0.734568
10.800000,0.000000,13.737336,-0.387096
10.900000,0.000000,13.712952,0.000000
11.000000,0.000000,13.716000,0.000000
11.100000,0.000000,13.712952,0.000000
11.200000,0.000000,13.716000,0.000000
11.300000,0.000000,13.712952,0.000000
11.400000,0.000000,13.712952,0.000000
11.500000,0.000000,13.712952,0.000000
11.600000,0.000000,13.712952,0.000000
11.700000,0.000000,13.712952,0.000000
11.800000,0.000000,13.712952,0.000000
11.900000,0.000000,13.688568,-0.426720
12.000000,0.000000,13.627608,-0.801624
12.100000,0.000000,13.581888,-0.384048
12.200000,0.000000,13.581888,0.390144
12.300000,0.000000,13.627608,0.813816
12.400000,0.000000,13.688568,0.429768
12.500000,0.000000,13.709904,-0.082296
12.600000,0.000000,13.706856,-0.024384
12.700000,0.000000,13.740384,0.515112
12.800000,0.000000,13.831824,1.292352
12.900000,0.000000,13.962888,1.584960
13.000000,0.000000,14.103096,1.283208
13.100000,0.000000,14.228064,1.069848
13.200000,0.000000,14.356080,1.392936
13.300000,0.000000,14.490192,1.475232
13.400000,0.000000,14.575536,0.469392
13.500000,0.000000,14.569440,-0.676656
13.600000,0.000000,14.511528,-0.880872
13.700000,0.000000,14.447520,-0.347472
13.800000,0.000000,14.423136,0.064008
13.900000,0.000000,14.426184,-0.057912
14.000000,0.000000,14.420088,-0.131064
14.100000,0.000000,14.410944,-0.027432
14.200000,0.000000,14.404848,-0.033528
14.300000,0.000000,14.401800,-0.073152
14.400000,0.000000,14.407896,0.164592
14.500000,0.000000,14.465808,0.862584
14.600000,0.000000,14.593824,1.719072
14.700000,0.000000,14.776704,2.084832
14.800000,0.000000,14.971776,1.911096
14.900000,0.000000,15.182088,2.087880
15.000000,0.000000,15.444216,3.020568
15.100000,0.000000,15.800832,3.413760
15.200000,0.000000,16.242792,3.413760
15.300000,0.000000,16.687800,3.413760
15.400000,0.000000,16.995648,2.225040
15.500000,0.000000,17.071848,-0.600456
15.600000,0.000000,16.910304,-2.923032
15.700000,0.000000,16.568928,-3.413760
15.800000,0.000000,16.130016,-3.413760
15.900000,0.000000,15.685008,-3.413760
16.000000,0.000000,15.364968,-2.465832
16.100000,0.000000,15.279624,0.664464
16.200000,0.000000,15.435072,2.987040
16.300000,0.000000,15.730728,3.243072
16.400000,0.000000,15.992856,2.045208
