t,Position,v_Vel,v_Acc
8.500000,-178.031546,12.188952,0.000000
8.600000,-177.153113,12.188952,0.000000
8.700000,-176.274374,12.188952,0.000000
8.800000,-175.395636,12.188952,0.009144
8.900000,-174.517202,12.188952,-0.039624
9.000000,-173.638464,12.185904,-0.027432
9.100000,-172.757592,12.207240,0.365760
9.200000,-171.888607,12.283440,1.112520
9.300000,-171.001639,12.423648,1.795272
9.400000,-170.080534,12.615672,2.103120
9.500000,-169.130777,12.816840,1.932432
9.600000,-168.152369,12.975336,1.368552
9.700000,-167.137080,13.075920,0.649224
9.800000,-166.129106,13.118592,0.103632
9.900000,-165.121133,13.130784,0.036576
10.000000,-164.113464,13.121640,-0.112776
10.100000,-163.105490,13.033248,-1.365504
10.200000,-162.091726,12.816840,-2.941320
10.300000,-161.118499,12.524232,-3.413760
10.400000,-160.176058,12.240768,-2.417064
10.500000,-159.262572,12.082272,-0.624840
10.600000,-158.389625,12.070080,0.460248
10.700000,-157.522469,12.115800,0.661416
10.800000,-156.639768,12.167616,0.393192
10.900000,-155.761030,12.192000,-0.012192
11.000000,-154.882291,12.188952,-0.067056
11.100000,-154.003858,12.182856,0.000000
11.200000,-153.125119,12.182856,0.000000
11.300000,-152.246381,12.179808,-0.082296
11.400000,-151.367642,12.173712,-0.039624
11.500000,-150.489209,12.210288,0.582168
11.600000,-149.616871,12.338304,1.886712
11.700000,-148.721674,12.591288,3.233928
11.800000,-147.801482,12.914376,3.413760
11.900000,-146.858431,13.200888,2.407920
12.000000,-145.890386,13.362432,0.829056
12.100000,-144.899177,13.426440,0.143256
12.200000,-143.917416,13.469112,0.539496
12.300000,-142.931998,13.539216,1.018032
12.400000,-141.927072,13.624560,0.856488
12.500000,-140.910869,13.688568,0.338328
12.600000,-139.875158,13.709904,0.048768
12.700000,-138.835790,13.712952,0.006096
12.800000,-137.799166,13.716000,0.000000
12.900000,-136.762846,13.712952,0.000000
13.000000,-135.726526,13.712952,0.000000
13.100000,-134.690206,13.712952,0.000000
13.200000,-133.653581,13.712952,0.000000
13.300000,-132.617261,13.703808,-0.167640
13.400000,-131.580941,13.676376,-0.387096
13.500000,-130.544316,13.648944,-0.286512
13.600000,-129.507996,13.639800,0.088392
13.700000,-128.471676,13.658088,0.381000
13.800000,-127.435051,13.688568,0.307848
13.900000,-126.398731,13.709904,0.076200
14.000000,-125.362411,13.716000,0.000000
14.100000,-124.325786,13.716000,0.000000
14.200000,-123.289466,13.716000,0.000000
14.300000,-122.253146,13.716000,0.000000
14.400000,-121.216826,13.716000,0.000000
14.500000,-120.180202,13.716000,0.000000
14.600000,-119.143882,13.716000,0.000000
14.700000,-118.107562,13.716000,0.000000
14.800000,-117.070937,13.716000,0.000000
14.900000,-116.034617,13.716000,0.000000
15.000000,-114.998297,13.709904,-0.079248
15.100000,-113.961672,13.706856,-0.021336
15.200000,-112.925352,13.740384,0.518160
15.300000,-111.895738,13.831824,1.295400
15.400000,-110.845092,13.962888,1.588008
15.500000,-109.781340,14.103096,1.264920
15.600000,-108.706006,14.225016,1.011936
15.700000,-107.634938,14.346936,1.359408
15.800000,-106.544059,14.490192,1.609344
15.900000,-105.446779,14.596872,0.829056
16.000000,-104.323286,14.621256,-0.381000
16.100000,-103.217167,14.572488,-0.899160
16.200000,-102.128726,14.511528,-0.460248
16.300000,-101.036018,14.478000,-0.012192
16.400000,-99.940872,14.444472,-0.478536
16.500000,-98.841154,14.383512,-0.859536
16.600000,-97.759418,14.362176,0.036576
16.700000,-96.695666,14.468856,1.999488
16.800000,-95.589547,14.740128,3.413760
16.900000,-94.461787,15.102840,3.413760
17.000000,-93.305681,15.416784,2.618232
17.100000,-92.114218,15.596616,0.990600
17.200000,-90.917878,15.605760,-0.804672
17.300000,-89.716051,15.438120,-2.505456
17.400000,-88.549277,15.121128,-3.413760
17.500000,-87.412373,14.697456,-3.413760
17.600000,-86.306558,14.261592,-3.413760
17.700000,-85.230614,13.932408,-2.621280
17.800000,-84.190027,13.786104,-0.344424
17.900000,-83.140906,13.834872,1.551432
18.000000,-82.095137,13.996416,1.984248
18.100000,-81.045101,14.121384,0.765048
18.200000,-79.986226,14.106144,-1.088136
18.300000,-78.929179,13.968984,-1.965960
18.400000,-77.882496,13.813536,-1.402080
18.500000,-76.851967,13.719048,-0.365760
18.600000,-75.828144,13.706856,0.222504
18.700000,-74.800358,13.719048,0.106680
18.800000,-73.772878,13.694664,-0.493776
18.900000,-72.738386,13.603224,-1.319784
19.000000,-71.724622,13.435584,-2.109216
19.100000,-70.725182,13.206984,-2.511552
19.200000,-69.743422,12.954000,-2.575560
19.300000,-68.783911,12.691872,-2.651760
19.400000,-67.842079,12.444984,-2.356104
19.500000,-66.914878,12.265152,-1.435608
19.600000,-66.008098,12.173712,-0.371856
19.700000,-65.094612,12.155424,0.259080
19.800000,-64.181431,12.176760,0.207264
19.900000,-63.267946,12.192000,0.006096
