t,Position,v_Vel,v_Acc
12.400000,38.057023,12.192000,0.000000
12.500000,38.974166,12.192000,0.000000
12.600000,39.891310,12.192000,0.000000
12.700000,40.808453,12.192000,0.000000
12.800000,41.725291,12.192000,0.000000
12.900000,42.642434,12.192000,0.006096
13.000000,43.559578,12.192000,0.000000
13.100000,44.476721,12.192000,0.000000
13.200000,45.393864,12.192000,0.000000
13.300000,46.311007,12.192000,0.000000
13.400000,47.227846,12.192000,0.000000
13.500000,48.144989,12.192000,0.000000
13.600000,49.062132,12.192000,0.000000
13.700000,49.979275,12.198096,0.109728
13.800000,50.896418,12.216384,0.207264
13.900000,51.813562,12.225528,0.100584
14.000000,52.730400,12.222480,-0.176784
14.100000,53.647543,12.207240,-0.228600
14.200000,54.564686,12.222480,0.377952
14.300000,55.475124,12.307824,1.338072
14.400000,56.406288,12.478512,2.154936
14.500000,57.351778,12.679680,2.072640
14.600000,58.312812,12.810744,0.795528
14.700000,59.299754,12.835128,-0.411480
14.800000,60.262008,12.825984,-0.274320
14.900000,61.206888,12.880848,1.258824
15.000000,62.182858,13.069824,2.764536
15.100000,63.174372,13.338048,2.834640
15.200000,64.187527,13.560552,1.792224
15.300000,65.225981,13.685520,0.627888
15.400000,66.257729,13.725144,-0.018288
15.500000,67.289477,13.722096,-0.076200
15.600000,68.321225,13.716000,-0.006096
15.700000,69.352973,13.716000,-0.006096
15.800000,70.384721,13.716000,0.000000
15.900000,71.416469,13.716000,0.000000
16.000000,72.448217,13.716000,0.000000
16.100000,73.479660,13.716000,0.000000
16.200000,74.511408,13.712952,-0.073152
16.300000,75.543156,13.706856,-0.024384
16.400000,76.574904,13.737336,0.472440
16.500000,77.599946,13.819632,1.146048
16.600000,78.645715,13.950696,1.621536
16.700000,79.703066,14.103096,1.536192
16.800000,80.780230,14.228064,1.005840
16.900000,81.855564,14.310360,0.615696
17.000000,82.914134,14.368272,0.429768
17.100000,83.967218,14.407896,0.396240
17.200000,85.027313,14.441424,0.301752
17.300000,86.085274,14.447520,-0.146304
17.400000,87.145368,14.392656,-0.871728
17.500000,88.205158,14.264640,-1.709928
17.600000,89.258546,14.078712,-2.121408
17.700000,90.301877,13.895832,-1.697736
17.800000,91.337587,13.770864,-0.826008
17.900000,92.372078,13.716000,-0.155448
18.000000,93.408094,13.709904,0.064008
18.100000,94.443804,13.712952,0.033528
18.200000,95.479819,13.716000,0.000000
18.300000,96.515530,13.716000,0.000000
18.400000,97.551545,13.716000,0.000000
18.500000,98.587255,13.716000,0.000000
18.600000,99.623270,13.716000,0.000000
18.700000,100.658981,13.716000,0.000000
18.800000,101.694996,13.737336,0.368808
18.900000,102.730706,13.789152,0.664464
19.000000,103.766722,13.837920,0.481584
19.100000,104.800298,13.892784,0.518160
19.200000,105.836923,14.002512,1.310640
19.300000,106.906771,14.200632,2.758440
19.400000,108.006490,14.505432,3.413760
19.500000,109.136383,14.831568,3.075432
19.600000,110.296757,15.072360,1.837944
19.700000,111.481210,15.200376,0.618744
19.800000,112.659262,15.240000,-0.009144
19.900000,113.837618,15.236952,-0.070104
