t,Position,v_Vel,v_Acc
13.200000,-2.300021,4.733544,-1.908048
13.300000,-1.961388,4.602480,-0.630936
13.400000,-1.616050,4.562856,0.018288
13.500000,-1.271016,4.565904,0.079248
13.600000,-0.925678,4.572000,0.000000
13.700000,-0.580339,4.572000,0.000000
13.800000,-0.235001,4.575048,0.073152
13.900000,0.110338,4.581144,0.021336
14.000000,0.455676,4.550664,-0.490728
14.100000,0.807720,4.456176,-1.344168
14.200000,1.138733,4.291584,-2.081784
14.300000,1.455420,4.093464,-2.002536
14.400000,1.756562,3.931920,-1.310640
14.500000,2.038502,3.810000,-0.975360
14.600000,2.332025,3.685032,-1.316736
14.700000,2.606650,3.523488,-2.002536
14.800000,2.865120,3.328416,-2.084832
14.900000,3.109570,3.163824,-1.341120
15.000000,3.332988,3.069336,-0.490728
15.100000,3.563112,3.038856,0.021336
15.200000,3.793236,3.041904,0.076200
15.300000,4.023665,3.048000,0.000000
15.400000,4.253789,3.048000,0.000000
15.500000,4.483913,3.041904,-0.076200
15.600000,4.714037,3.038856,-0.021336
15.700000,4.944161,3.078480,0.624840
15.800000,5.167579,3.209544,1.911096
15.900000,5.416906,3.462528,3.267456
16.000000,5.692140,3.810000,3.413760
16.100000,5.992368,4.154424,3.255264
16.200000,6.318809,4.407408,1.898904
16.300000,6.670853,4.541520,0.621792
16.400000,7.015886,4.578096,-0.012192
16.500000,7.361225,4.578096,-0.070104
16.600000,7.706563,4.572000,0.000000
16.700000,8.051902,4.572000,-0.009144
16.800000,8.397240,4.565904,-0.082296
16.900000,8.742578,4.562856,-0.018288
17.000000,9.087612,4.602480,0.630936
17.100000,9.426245,4.733544,1.911096
17.200000,9.790481,4.986528,3.258312
17.300000,10.180930,5.334000,3.413760
17.400000,10.596067,5.672328,3.130296
17.500000,11.037418,5.894832,1.499616
17.600000,11.504676,5.992368,0.204216
17.700000,11.965229,6.013704,-0.048768
17.800000,12.425477,6.019800,0.237744
17.900000,12.886030,6.047232,0.414528
18.000000,13.346278,6.117336,0.792480
18.100000,13.799820,6.260592,1.914144
18.200000,14.279270,6.513576,3.255264
18.300000,14.784629,6.858000,3.413760
18.400000,15.314981,7.202424,3.261360
18.500000,15.871850,7.458456,1.917192
18.600000,16.454018,7.589520,0.627888
18.700000,17.029481,7.629144,-0.030480
18.800000,17.604943,7.626096,-0.082296
18.900000,18.180406,7.620000,0.000000
19.000000,18.755868,7.613904,-0.073152
19.100000,19.331330,7.610856,-0.021336
19.200000,19.906793,7.650480,0.627888
19.300000,20.475550,7.784592,1.911096
19.400000,21.069910,8.037576,3.255264
19.500000,21.690482,8.382000,3.413760
19.600000,22.335744,8.726424,3.261360
19.700000,23.007523,8.979408,1.914144
19.800000,23.704906,9.113520,0.627888
19.900000,24.395582,9.153144,-0.021336
