t,Position,v_Vel,v_Acc
6.400000,-127.166218,5.081016,-0.192024
6.500000,-126.780341,5.071872,0.079248
6.600000,-126.394464,5.077968,0.045720
6.700000,-126.008587,5.081016,0.000000
6.800000,-125.622710,5.081016,0.000000
6.900000,-125.236834,5.081016,0.000000
7.000000,-124.850957,5.081016,0.000000
7.100000,-124.465080,5.081016,0.000000
7.200000,-124.079203,5.081016,0.000000
7.300000,-123.693326,5.081016,0.000000
7.400000,-123.307450,5.081016,0.000000
7.500000,-122.921573,5.081016,0.000000
7.600000,-122.535696,5.081016,0.000000
7.700000,-122.149819,5.081016,0.000000
7.800000,-121.763942,5.081016,0.000000
7.900000,-121.378066,5.081016,0.000000
8.000000,-120.992189,5.081016,0.000000
8.100000,-120.606312,5.081016,0.000000
8.200000,-120.220435,5.081016,0.000000
8.300000,-119.834558,5.081016,0.000000
8.400000,-119.448682,5.081016,0.000000
8.500000,-119.062805,5.081016,0.000000
8.600000,-118.676928,5.081016,0.009144
8.700000,-118.291051,5.087112,0.082296
8.800000,-117.905174,5.093208,0.079248
8.900000,-117.518078,5.084064,-0.170688
9.000000,-117.132202,5.050536,-0.533400
9.100000,-116.752116,4.992624,-0.719328
9.200000,-116.379041,4.931664,-0.542544
9.300000,-116.012062,4.892040,-0.231648
9.400000,-115.645997,4.876800,-0.039624
9.500000,-115.278713,4.873752,0.021336
9.600000,-114.911429,4.876800,0.036576
9.700000,-114.544145,4.882896,0.042672
9.800000,-114.176861,4.873752,-0.121920
9.900000,-113.806224,4.840224,-0.530352
10.000000,-113.441074,4.767072,-0.947928
10.100000,-113.091773,4.675632,-0.996696
10.200000,-112.755274,4.599432,-0.597408
10.300000,-112.422127,4.562856,-0.115824
10.400000,-112.081056,4.556760,0.112776
10.500000,-111.734803,4.565904,0.085344
10.600000,-111.390379,4.572000,0.000000
10.700000,-111.046260,4.572000,-0.009144
10.800000,-110.701836,4.572000,0.000000
10.900000,-110.357717,4.572000,0.000000
11.000000,-110.013293,4.572000,0.000000
11.100000,-109.669174,4.572000,0.000000
11.200000,-109.324750,4.572000,0.000000
11.300000,-108.980630,4.572000,0.000000
11.400000,-108.636206,4.572000,0.000000
11.500000,-108.292087,4.572000,0.000000
11.600000,-107.947663,4.572000,0.000000
11.700000,-107.603544,4.572000,0.000000
11.800000,-107.259120,4.572000,0.000000
11.900000,-106.915001,4.572000,0.000000
12.000000,-106.570577,4.572000,0.000000
12.100000,-106.226153,4.572000,0.000000
12.200000,-105.882034,4.572000,0.000000
12.300000,-105.537610,4.572000,0.000000
12.400000,-105.193490,4.572000,0.000000
12.500000,-104.849066,4.572000,0.000000
12.600000,-104.504947,4.572000,0.000000
12.700000,-104.160523,4.572000,0.000000
12.800000,-103.816404,4.572000,0.000000
12.900000,-103.471980,4.572000,0.000000
13.000000,-103.127861,4.572000,0.000000
13.100000,-102.783437,4.572000,0.000000
13.200000,-102.439318,4.575048,0.030480
13.300000,-102.094894,4.575048,0.027432
13.400000,-101.756566,4.578096,0.000000
13.500000,-101.401778,4.575048,-0.051816
13.600000,-101.032056,4.559808,-0.198120
13.700000,-100.647398,4.520184,-0.569976
13.800000,-100.280114,4.428744,-1.203960
13.900000,-99.925327,4.294632,-1.603248
14.000000,-99.593400,4.151376,-1.371600
14.100000,-99.258730,4.050792,-0.697992
14.200000,-98.924364,4.005072,-0.121920
14.300000,-98.589389,3.998976,0.051816
14.400000,-98.254718,4.002024,0.030480
14.500000,-97.919743,4.005072,0.000000
14.600000,-97.585073,4.005072,0.000000
14.700000,-97.249793,4.005072,0.000000
14.800000,-96.914208,4.005072,0.000000
14.900000,-96.578318,4.008120,0.051816
15.000000,-96.242429,4.008120,-0.006096
15.100000,-95.907149,3.977640,-0.466344
15.200000,-95.566382,3.889248,-1.246632
15.300000,-95.247562,3.733800,-1.972056
15.400000,-94.954344,3.526536,-2.270760
15.500000,-94.683377,3.319272,-1.972056
15.600000,-94.438013,3.166872,-1.167384
15.700000,-94.214899,3.081528,-0.441960
15.800000,-93.985690,3.014472,-0.630936
15.900000,-93.749774,2.883408,-1.859280
16.000000,-93.539158,2.633472,-3.264408
16.100000,-93.354754,2.286000,-3.413760
16.200000,-93.195343,1.938528,-3.264408
16.300000,-93.061841,1.685544,-1.908048
16.400000,-92.953942,1.554480,-0.624840
16.500000,-92.839337,1.514856,0.024384
16.600000,-92.724732,1.517904,0.079248
16.700000,-92.610127,1.524000,0.000000
16.800000,-92.495522,1.530096,0.079248
16.900000,-92.380918,1.533144,0.021336
17.000000,-92.266313,1.499616,-0.515112
17.100000,-92.144698,1.408176,-1.286256
17.200000,-92.044114,1.271016,-1.664208
17.300000,-91.956636,1.127760,-1.304544
17.400000,-91.880741,1.036320,-0.509016
17.500000,-91.807589,1.008888,0.024384
17.600000,-91.734437,1.008888,0.070104
17.700000,-91.651531,1.008888,-0.067056
17.800000,-91.578379,1.011936,-0.021336
17.900000,-91.505227,1.039368,0.509016
18.000000,-91.429332,1.130808,1.304544
18.100000,-91.341854,1.271016,1.661160
18.200000,-91.241270,1.408176,1.286256
18.300000,-91.119960,1.499616,0.518160
18.400000,-91.005050,1.533144,-0.021336
18.500000,-90.890446,1.530096,-0.082296
18.600000,-90.775841,1.524000,0.000000
18.700000,-90.661236,1.524000,-0.009144
18.800000,-90.546631,1.524000,0.018288
18.900000,-90.432026,1.530096,0.106680
19.000000,-90.319555,1.533144,0.018288
19.100000,-90.199769,1.511808,-0.402336
19.200000,-90.073886,1.444752,-0.944880
19.300000,-89.970864,1.338072,-1.271016
19.400000,-89.881862,1.219200,-1.136904
19.500000,-89.811149,1.130808,-0.704088
19.600000,-89.756285,1.082040,-0.271272
19.700000,-89.696239,1.063752,0.000000
19.800000,-89.636194,1.057656,-0.054864
19.900000,-89.575843,1.060704,0.045720
