t,Position,v_Vel,v_Acc
8.200000,0.000000,3.489960,3.413760
8.300000,0.000000,3.849624,3.413760
8.400000,0.000000,4.197096,3.142488
8.500000,0.000000,4.434840,1.664208
8.600000,0.000000,4.550664,0.496824
8.700000,0.000000,4.581144,-0.018288
8.800000,0.000000,4.578096,-0.076200
8.900000,0.000000,4.572000,-0.006096
9.000000,0.000000,4.572000,-0.006096
9.100000,0.000000,4.572000,0.000000
9.200000,0.000000,4.565904,-0.067056
9.300000,0.000000,4.562856,-0.018288
9.400000,0.000000,4.602480,0.618744
9.500000,0.000000,4.736592,1.901952
9.600000,0.000000,4.986528,3.258312
9.700000,0.000000,5.334000,3.413760
9.800000,0.000000,5.678424,3.261360
9.900000,0.000000,5.928360,1.834896
10.000000,0.000000,6.056376,0.609600
10.100000,0.000000,6.129528,0.496824
10.200000,0.000000,6.214872,1.213104
10.300000,0.000000,6.348984,1.658112
10.400000,0.000000,6.486144,1.216152
10.500000,0.000000,6.574536,0.487680
10.600000,0.000000,6.632448,0.478536
10.700000,0.000000,6.723888,1.243584
10.800000,0.000000,6.888480,2.109216
10.900000,0.000000,7.110984,2.490216
11.000000,0.000000,7.336536,2.133600
11.100000,0.000000,7.504176,1.316736
11.200000,0.000000,7.598664,0.490728
11.300000,0.000000,7.629144,-0.018288
11.400000,0.000000,7.620000,-0.161544
11.500000,0.000000,7.607808,-0.070104
11.600000,0.000000,7.647432,0.643128
11.700000,0.000000,7.787640,2.048256
11.800000,0.000000,8.058912,3.413760
11.900000,0.000000,8.433816,3.413760
12.000000,0.000000,8.808720,3.413760
12.100000,0.000000,9.076944,2.048256
12.200000,0.000000,9.220200,0.637032
12.300000,0.000000,9.256776,-0.070104
12.400000,0.000000,9.232392,-0.393192
12.500000,0.000000,9.183624,-0.579120
12.600000,0.000000,9.150096,-0.286512
12.700000,0.000000,9.150096,0.259080
12.800000,0.000000,9.174480,0.472440
12.900000,0.000000,9.198864,0.048768
13.000000,0.000000,9.192768,-0.268224
13.100000,0.000000,9.168384,-0.240792
13.200000,0.000000,9.119616,-0.588264
13.300000,0.000000,9.040368,-1.011936
13.400000,0.000000,8.982456,-0.518160
13.500000,0.000000,9.025128,1.161288
13.600000,0.000000,9.217152,2.923032
13.700000,0.000000,9.509760,3.252216
13.800000,0.000000,9.768840,2.112264
13.900000,0.000000,9.915144,0.734568
14.000000,0.000000,9.960864,-0.033528
14.100000,0.000000,9.954768,-0.103632
14.200000,0.000000,9.948672,0.000000
14.300000,0.000000,9.948672,0.000000
14.400000,0.000000,9.948672,0.000000
14.500000,0.000000,9.948672,0.000000
14.600000,0.000000,9.948672,0.000000
14.700000,0.000000,9.948672,0.000000
14.800000,0.000000,9.948672,0.000000
14.900000,0.000000,9.948672,0.000000
15.000000,0.000000,9.948672,0.000000
15.100000,0.000000,9.921240,-0.457200
15.200000,0.000000,9.851136,-0.893064
15.300000,0.000000,9.799320,-0.481584
15.400000,0.000000,9.808464,0.554736
15.500000,0.000000,9.899904,1.539240
15.600000,0.000000,10.061448,1.767840
15.700000,0.000000,10.232136,1.612392
15.800000,0.000000,10.372344,1.307592
15.900000,0.000000,10.469880,0.679704
16.000000,0.000000,10.515600,0.152400
16.100000,0.000000,10.524744,-0.054864
16.200000,0.000000,10.518648,-0.082296
16.300000,0.000000,10.515600,0.039624
16.400000,0.000000,10.552176,0.560832
16.500000,0.000000,10.652760,1.395984
16.600000,0.000000,10.823448,2.133600
16.700000,0.000000,11.049000,2.423160
16.800000,0.000000,11.271504,2.139696
16.900000,0.000000,11.445240,1.405128
17.000000,0.000000,11.542776,0.563880
17.100000,0.000000,11.579352,0.039624
17.200000,0.000000,11.579352,-0.073152
17.300000,0.000000,11.573256,-0.048768
17.400000,0.000000,11.561064,-0.192024
17.500000,0.000000,11.554968,0.030480
17.600000,0.000000,11.615928,0.969264
17.700000,0.000000,11.756136,1.911096
17.800000,0.000000,11.935968,2.033016
17.900000,0.000000,12.094464,1.191768
18.000000,0.000000,12.176760,0.313944
18.100000,0.000000,12.198096,0.000000
18.200000,0.000000,12.195048,-0.039624
18.300000,0.000000,12.192000,-0.012192
18.400000,0.000000,12.192000,0.000000
18.500000,0.000000,12.192000,0.000000
18.600000,0.000000,12.192000,0.015240
18.700000,0.000000,12.195048,0.036576
18.800000,0.000000,12.198096,0.021336
18.900000,0.000000,12.198096,-0.015240
19.000000,0.000000,12.195048,-0.033528
19.100000,0.000000,12.192000,-0.018288
19.200000,0.000000,12.192000,0.000000
19.300000,0.000000,12.192000,0.000000
19.400000,0.000000,12.192000,0.000000
