t,Position,v_Vel,v_Acc
9.000000,19.874484,12.137136,0.109728
9.100000,20.798333,12.085320,-1.310640
9.200000,21.701455,11.948160,-1.664208
9.300000,22.591471,11.804904,-1.274064
9.400000,23.469905,11.679936,-1.094232
9.500000,24.352301,11.554968,-1.310640
9.600000,25.215190,11.454384,-0.984504
9.700000,26.064972,11.442192,0.512064
9.800000,26.919631,11.573256,2.264664
9.900000,27.796541,11.807952,2.782824
10.000000,28.695091,12.030456,1.868424
10.100000,29.618635,12.161520,0.630936
10.200000,30.535778,12.201144,-0.021336
10.300000,31.452922,12.198096,-0.048768
10.400000,32.370065,12.188952,-0.088392
10.500000,33.287208,12.161520,-0.405384
10.600000,34.208009,12.106656,-0.743712
10.700000,35.121494,12.021312,-1.008888
10.800000,36.014254,11.914632,-1.106424
10.900000,36.893906,11.811000,-0.987552
11.000000,37.753747,11.734800,-0.630936
11.100000,38.605054,11.689080,-0.216408
11.200000,39.458189,11.679936,0.051816
11.300000,40.310410,11.692128,0.201168
11.400000,41.159582,11.704320,0.103632
11.500000,42.021252,11.701272,-0.149352
11.600000,42.890542,11.689080,-0.195072
11.700000,43.756478,11.673840,-0.128016
11.800000,44.638570,11.631168,-0.512064
11.900000,45.528586,11.518392,-1.621536
12.000000,46.389950,11.308080,-2.740152
12.100000,47.236075,11.039856,-2.859024
12.200000,48.060559,10.811256,-1.856232
12.300000,48.859440,10.710672,-0.222504
12.400000,49.664112,10.765536,1.408176
12.500000,50.470918,10.954512,2.493264
12.600000,51.274370,11.210544,2.758440
12.700000,52.103426,11.463528,2.414016
12.800000,52.957476,11.670792,1.709928
12.900000,53.830423,11.783568,0.643128
13.000000,54.738118,11.774424,-0.728472
13.100000,55.629353,11.649456,-1.932432
13.200000,56.504129,11.475720,-1.844040
13.300000,57.356959,11.353800,-0.749808
13.400000,58.197598,11.320272,0.286512
13.500000,59.037931,11.384280,1.060704
13.600000,59.891066,11.524488,1.597152
13.700000,60.765538,11.679936,1.761744
13.800000,61.656773,11.798808,0.838200
13.900000,62.564772,11.801856,-0.795528
14.000000,63.456007,11.689080,-1.679448
14.100000,64.332612,11.548872,-1.368552
14.200000,65.190014,11.457432,-0.441960
14.300000,66.052294,11.430000,0.042672
14.400000,66.916402,11.402568,-0.408432
14.500000,67.785386,11.314176,-1.338072
14.600000,68.635474,11.149584,-2.084832
14.700000,69.469711,10.948416,-2.084832
14.800000,70.289318,10.780776,-1.344168
14.900000,71.088199,10.689336,-0.484632
15.000000,71.893786,10.658856,0.027432
15.100000,72.699677,10.661904,0.079248
15.200000,73.505263,10.646664,-0.350520
15.300000,74.310850,10.594848,-0.652272
15.400000,75.116741,10.558272,-0.310896
15.500000,75.922327,10.561320,0.313944
15.600000,76.727914,10.594848,0.655320
15.700000,77.533500,10.646664,0.350520
15.800000,78.339391,10.668000,0.000000
15.900000,79.144978,10.668000,0.000000
16.000000,79.950564,10.668000,0.000000
16.100000,80.756150,10.668000,0.000000
16.200000,81.562042,10.668000,0.000000
16.300000,82.367628,10.668000,0.000000
16.400000,83.173214,10.668000,0.000000
16.500000,83.979106,10.668000,0.000000
16.600000,84.784692,10.668000,0.000000
16.700000,85.590278,10.668000,0.000000
16.800000,86.395865,10.668000,0.000000
16.900000,87.201756,10.668000,0.000000
17.000000,88.007342,10.668000,0.000000
17.100000,88.812929,10.668000,0.000000
17.200000,89.618820,10.668000,0.000000
17.300000,90.424406,10.674096,0.124968
17.400000,91.229993,10.692384,0.231648
17.500000,92.035579,10.704576,0.112776
17.600000,92.841470,10.704576,-0.112776
17.700000,93.647057,10.692384,-0.231648
17.800000,94.452643,10.674096,-0.124968
17.900000,95.258534,10.668000,0.000000
18.000000,96.064121,10.668000,0.000000
18.100000,96.869707,10.661904,-0.073152
18.200000,97.675294,10.658856,-0.018288
18.300000,98.481185,10.692384,0.509016
18.400000,99.280066,10.786872,1.362456
18.500000,100.099673,10.927080,1.688592
18.600000,100.932691,11.039856,0.789432
18.700000,101.784302,11.039856,-0.783336
18.800000,102.617321,10.930128,-1.688592
18.900000,103.436928,10.786872,-1.362456
19.000000,104.235809,10.692384,-0.512064
19.100000,105.041700,10.655808,-0.064008
19.200000,105.847286,10.652760,0.012192
19.300000,106.652873,10.695432,0.664464
19.400000,107.453278,10.841736,2.093976
19.500000,108.270446,11.116056,3.413760
19.600000,109.111085,11.497056,3.413760
19.700000,109.967573,11.878056,3.413760
19.800000,110.854236,12.158472,2.179320
19.900000,111.731755,12.286488,0.384048
