t,Position,v_Vel,v_Acc
10.800000,-3.876751,12.170664,-0.487680
10.900000,-2.953207,12.079224,-1.319784
11.000000,-2.049780,11.911584,-2.112264
11.100000,-1.161288,11.682984,-2.514600
11.200000,-0.290170,11.430000,-2.572512
11.300000,0.558394,11.177016,-2.514600
11.400000,1.389278,10.948416,-2.112264
11.500000,2.205533,10.780776,-1.322832
11.600000,3.001366,10.689336,-0.490728
11.700000,3.803904,10.658856,0.021336
11.800000,4.606138,10.668000,0.185928
11.900000,5.408676,10.689336,0.201168
12.000000,6.211214,10.701528,0.094488
12.100000,7.013753,10.701528,-0.097536
12.200000,7.815986,10.689336,-0.195072
12.300000,8.618525,10.674096,-0.103632
12.400000,9.421063,10.668000,0.000000
12.500000,10.223297,10.668000,0.000000
12.600000,11.025835,10.668000,0.000000
12.700000,11.828374,10.668000,0.000000
12.800000,12.630912,10.668000,0.000000
12.900000,13.433146,10.668000,0.000000
13.000000,14.235684,10.668000,0.000000
13.100000,15.038222,10.668000,0.000000
13.200000,15.840761,10.668000,0.000000
13.300000,16.642994,10.668000,0.000000
13.400000,17.445533,10.668000,0.000000
13.500000,18.248071,10.668000,0.000000
13.600000,19.050610,10.668000,0.000000
13.700000,19.852843,10.668000,0.000000
13.800000,20.655382,10.668000,0.000000
13.900000,21.457920,10.668000,0.000000
14.000000,22.260154,10.668000,0.000000
14.100000,23.062692,10.668000,0.000000
14.200000,23.865230,10.668000,0.000000
14.300000,24.667769,10.668000,0.000000
14.400000,25.470002,10.668000,0.000000
14.500000,26.272541,10.668000,0.000000
14.600000,27.075079,10.668000,-0.006096
14.700000,27.877618,10.668000,0.000000
14.800000,28.679851,10.668000,0.006096
14.900000,29.482390,10.668000,0.000000
15.000000,30.284928,10.668000,0.000000
15.100000,31.087466,10.668000,0.000000
15.200000,31.889700,10.664952,-0.045720
15.300000,32.692238,10.649712,-0.225552
15.400000,33.494777,10.640568,-0.067056
15.500000,34.294877,10.692384,0.908304
15.600000,35.097415,10.850880,2.240280
15.700000,35.910926,11.091672,2.889504
15.800000,36.739068,11.338560,2.246376
15.900000,37.578487,11.503152,1.027176
16.000000,38.419126,11.570208,0.192024
16.100000,39.256106,11.579352,-0.112776
16.200000,40.092173,11.573256,-0.039624
16.300000,40.929154,11.588496,0.298704
16.400000,41.763086,11.646408,0.801624
16.500000,42.611954,11.746992,1.280160
16.600000,43.482768,11.881104,1.484376
16.700000,44.371565,12.018264,1.286256
16.800000,45.282917,12.118848,0.807720
16.900000,46.208594,12.176760,0.298704
17.000000,47.129395,12.195048,0.000000
17.100000,48.050196,12.195048,-0.030480
17.200000,48.970997,12.192000,0.000000
17.300000,49.891798,12.192000,0.000000
17.400000,50.812598,12.192000,-0.006096
17.500000,51.733399,12.192000,-0.006096
17.600000,52.654200,12.192000,0.000000
17.700000,53.574696,12.192000,0.000000
17.800000,54.495497,12.192000,0.000000
17.900000,55.416298,12.192000,0.000000
18.000000,56.337098,12.216384,0.381000
18.100000,57.257899,12.271248,0.710184
18.200000,58.178700,12.307824,0.335280
18.300000,59.099501,12.307824,-0.353568
18.400000,60.020302,12.268200,-0.719328
18.500000,60.941102,12.213336,-0.374904
18.600000,61.861598,12.188952,0.006096
18.700000,62.782399,12.192000,0.000000
18.800000,63.703200,12.192000,0.000000
18.900000,64.624001,12.192000,0.000000
19.000000,65.544802,12.192000,0.000000
19.100000,66.465602,12.188952,0.000000
19.200000,67.386403,12.188952,0.000000
19.300000,68.307204,12.195048,0.085344
19.400000,69.228005,12.198096,0.024384
19.500000,70.148806,12.167616,-0.521208
19.600000,71.076312,12.076176,-1.298448
19.700000,71.982787,11.942064,-1.591056
19.800000,72.876156,11.777472,-1.682496
19.900000,73.757942,11.588496,-1.905000
