t,Position,v_Vel,v_Acc
15.000000,-27.241195,12.192000,0.009144
15.100000,-26.324052,12.192000,0.012192
15.200000,-25.406909,12.192000,0.000000
15.300000,-24.489766,12.198096,0.073152
15.400000,-23.572622,12.201144,0.015240
15.500000,-22.655479,12.161520,-0.627888
15.600000,-21.731935,12.024360,-1.959864
15.700000,-20.833385,11.765280,-3.352800
15.800000,-19.961352,11.414760,-3.413760
15.900000,-19.114008,11.067288,-3.218688
16.000000,-18.292572,10.820400,-1.813560
16.100000,-17.497044,10.695432,-0.573024
16.200000,-16.694506,10.658856,0.027432
16.300000,-15.891967,10.661904,0.079248
16.400000,-15.089734,10.668000,0.000000
16.500000,-14.287195,10.668000,0.000000
16.600000,-13.484657,10.668000,0.000000
16.700000,-12.682118,10.668000,0.000000
16.800000,-11.879885,10.668000,0.000000
16.900000,-11.077346,10.668000,0.000000
17.000000,-10.274808,10.661904,-0.076200
17.100000,-9.472270,10.658856,-0.024384
17.200000,-8.670036,10.698480,0.618744
17.300000,-7.874203,10.829544,1.908048
17.400000,-7.053072,11.082528,3.264408
17.500000,-6.205728,11.430000,3.413760
17.600000,-5.333390,11.777472,3.264408
17.700000,-4.435145,12.030456,1.908048
17.800000,-3.511296,12.161520,0.624840
17.900000,-2.594153,12.201144,-0.027432
18.000000,-1.677010,12.195048,-0.082296
18.100000,-0.759866,12.192000,0.000000
18.200000,0.156972,12.192000,0.000000
18.300000,1.074115,12.192000,0.000000
18.400000,1.991258,12.192000,0.000000
18.500000,2.908402,12.192000,0.000000
18.600000,3.825545,12.198096,0.082296
18.700000,4.742688,12.210288,0.164592
18.800000,5.659526,12.219432,0.082296
18.900000,6.576670,12.225528,0.024384
19.000000,7.493813,12.170664,-0.938784
19.100000,8.410956,11.856720,-3.413760
19.200000,9.327794,11.119104,-3.413760
19.300000,10.156850,10.155936,-3.413760
19.400000,10.832592,9.570720,-2.843784
19.500000,11.436096,9.896856,3.413760
19.600000,12.191086,11.216640,8.000000
19.700000,13.120116,13.048488,8.000000
19.800000,14.171676,14.456664,8.000000
19.900000,15.394534,14.834616,-2.264664
