t,Position,v_Vel,v_Acc
18.000000,137.378846,9.144000,0.021336
18.100000,138.094517,9.144000,0.000000
18.200000,138.809882,9.144000,0.000000
18.300000,139.525248,9.144000,0.000000
18.400000,140.240918,9.144000,0.000000
18.500000,140.956284,9.144000,0.000000
18.600000,141.671954,9.144000,0.000000
18.700000,142.387320,9.144000,0.000000
18.800000,143.102686,9.144000,0.000000
18.900000,143.818356,9.144000,0.000000
19.000000,144.533722,9.144000,0.000000
19.100000,145.249392,9.144000,0.000000
19.200000,145.964758,9.144000,0.000000
19.300000,146.680123,9.144000,0.000000
19.400000,147.395794,9.144000,0.000000
19.500000,148.111159,9.144000,0.000000
19.600000,148.826830,9.144000,0.000000
19.700000,149.542195,9.144000,0.000000
19.800000,150.257561,9.144000,0.000000
19.900000,150.973231,9.144000,0.000000
