t,Position,v_Vel,v_Acc
8.000000,0.000000,12.188952,0.000000
8.100000,0.000000,12.188952,0.000000
8.200000,0.000000,12.188952,0.000000
8.300000,0.000000,12.173712,-0.271272
8.400000,0.000000,12.134088,-0.502920
8.500000,0.000000,12.106656,-0.234696
8.600000,0.000000,12.109704,0.249936
8.700000,0.000000,12.137136,0.509016
8.800000,0.000000,12.176760,0.268224
8.900000,0.000000,12.192000,0.000000
9.000000,0.000000,12.192000,0.000000
9.100000,0.000000,12.192000,0.000000
9.200000,0.000000,12.192000,0.000000
9.300000,0.000000,12.192000,0.000000
9.400000,0.000000,12.192000,0.000000
9.500000,0.000000,12.192000,0.000000
9.600000,0.000000,12.192000,0.000000
9.700000,0.000000,12.192000,0.000000
9.800000,0.000000,12.192000,-0.009144
9.900000,0.000000,12.192000,-0.012192
10.000000,0.000000,12.192000,0.000000
10.100000,0.000000,12.192000,0.006096
10.200000,0.000000,12.198096,0.103632
10.300000,0.000000,12.213336,0.179832
10.400000,0.000000,12.222480,0.082296
10.500000,0.000000,12.222480,-0.085344
10.600000,0.000000,12.210288,-0.179832
10.700000,0.000000,12.204192,-0.018288
10.800000,0.000000,12.201144,0.021336
10.900000,0.000000,12.167616,-0.515112
11.000000,0.000000,12.073128,-1.368552
11.100000,0.000000,11.929872,-1.691640
11.200000,0.000000,11.826240,-0.707136
11.300000,0.000000,11.829288,0.810768
11.400000,0.000000,11.908536,1.176528
11.500000,0.000000,11.954256,0.000000
11.600000,0.000000,11.908536,-1.143000
11.700000,0.000000,11.832336,-0.795528
11.800000,0.000000,11.801856,0.252984
11.900000,0.000000,11.817096,0.417576
12.000000,0.000000,11.835384,-0.070104
12.100000,0.000000,11.862816,0.271272
12.200000,0.000000,11.963400,1.615440
12.300000,0.000000,12.146280,2.383536
12.400000,0.000000,12.338304,1.725168
12.500000,0.000000,12.451080,0.484632
12.600000,0.000000,12.448032,-0.658368
12.700000,0.000000,12.310872,-1.905000
12.800000,0.000000,12.051792,-3.294888
12.900000,0.000000,11.670792,-3.413760
13.000000,0.000000,11.213592,-3.413760
13.100000,0.000000,10.808208,-3.413760
13.200000,0.000000,10.518648,-2.167128
13.300000,0.000000,10.354056,-0.890016
13.400000,0.000000,10.314432,0.070104
13.500000,0.000000,10.378440,1.066800
13.600000,0.000000,10.506456,1.737360
13.700000,0.000000,10.646664,1.344168
13.800000,0.000000,10.741152,0.429768
13.900000,0.000000,10.765536,-0.070104
14.000000,0.000000,10.759440,-0.064008
14.100000,0.000000,10.756392,0.000000
14.200000,0.000000,10.756392,0.000000
14.300000,0.000000,10.756392,-0.006096
14.400000,0.000000,10.756392,0.000000
14.500000,0.000000,10.756392,0.000000
14.600000,0.000000,10.756392,0.000000
14.700000,0.000000,10.756392,0.000000
14.800000,0.000000,10.756392,0.000000
14.900000,0.000000,10.732008,-0.377952
15.000000,0.000000,10.683240,-0.637032
15.100000,0.000000,10.649712,-0.283464
15.200000,0.000000,10.619232,-0.173736
15.300000,0.000000,10.539984,-1.005840
15.400000,0.000000,10.360152,-2.642616
15.500000,0.000000,10.061448,-3.413760
15.600000,0.000000,9.741408,-3.020568
15.700000,0.000000,9.509760,-1.700784
15.800000,0.000000,9.390888,-0.496824
15.900000,0.000000,9.363456,0.067056
16.000000,0.000000,9.369552,0.073152
16.100000,0.000000,9.372600,0.000000
16.200000,0.000000,9.372600,0.000000
16.300000,0.000000,9.372600,0.000000
16.400000,0.000000,9.375648,0.000000
16.500000,0.000000,9.372600,0.000000
16.600000,0.000000,9.372600,0.000000
16.700000,0.000000,9.372600,0.000000
16.800000,0.000000,9.372600,0.000000
16.900000,0.000000,9.372600,0.000000
17.000000,0.000000,9.375648,0.027432
17.100000,0.000000,9.378696,0.039624
17.200000,0.000000,9.372600,-0.106680
17.300000,0.000000,9.348216,-0.365760
17.400000,0.000000,9.293352,-0.710184
17.500000,0.000000,9.195816,-1.219200
17.600000,0.000000,9.028176,-2.023872
17.700000,0.000000,8.796528,-2.709672
17.800000,0.000000,8.537448,-2.685288
17.900000,0.000000,8.287512,-2.316480
18.000000,0.000000,8.065008,-1.975104
18.100000,0.000000,7.912608,-1.313688
18.200000,0.000000,7.851648,-0.042672
18.300000,0.000000,7.897368,1.149096
18.400000,0.000000,8.007096,1.304544
18.500000,0.000000,8.098536,0.585216
18.600000,0.000000,8.132064,-0.015240
18.700000,0.000000,8.135112,-0.067056
18.800000,0.000000,8.135112,0.067056
18.900000,0.000000,8.132064,0.000000
19.000000,0.000000,8.101584,-0.527304
19.100000,0.000000,8.037576,-0.871728
19.200000,0.000000,7.988808,-0.341376
19.300000,0.000000,7.991856,0.441960
19.400000,0.000000,8.010144,0.307848
19.500000,0.000000,7.982712,-0.746760
19.600000,0.000000,7.909560,-1.139952
19.700000,0.000000,7.857744,-0.109728
19.800000,0.000000,7.897368,1.115568
19.900000,0.000000,7.976616,0.835152
