t,Position,v_Vel,v_Acc
15.900000,-3.442716,12.579096,-0.091440
16.000000,-2.501798,12.573000,0.000000
16.100000,-1.561186,12.573000,0.000000
16.200000,-0.620573,12.573000,0.000000
16.300000,0.320345,12.573000,0.000000
16.400000,1.260958,12.573000,0.000000
16.500000,2.201570,12.573000,0.000000
16.600000,3.142488,12.573000,0.000000
16.700000,4.083101,12.579096,0.100584
16.800000,5.024018,12.594336,0.195072
16.900000,5.964631,12.606528,0.128016
17.000000,6.905244,12.609576,-0.042672
17.100000,7.846162,12.594336,-0.320040
17.200000,8.790432,12.536424,-0.774192
17.300000,9.729216,12.417552,-1.539240
17.400000,10.648798,12.222480,-2.404872
17.500000,11.550701,11.966448,-2.795016
17.600000,12.436145,11.722608,-2.301240
17.700000,13.301167,11.542776,-1.331976
17.800000,14.157350,11.420856,-0.871728
17.900000,15.022678,11.298936,-1.353312
18.000000,15.869412,11.137392,-2.033016
18.100000,16.700297,10.972800,-1.566672
18.200000,17.509846,10.896600,-0.051816
18.300000,18.319699,10.942320,1.176528
18.400000,19.149365,11.055096,1.322832
18.500000,19.990613,11.155680,0.664464
18.600000,20.834299,11.189208,-0.027432
18.700000,21.678290,11.155680,-0.612648
18.800000,22.519538,11.085576,-0.880872
18.900000,23.349814,11.036808,-0.310896
19.000000,24.165458,10.994136,-0.295656
19.100000,24.995734,10.771632,-3.297936
19.200000,25.837896,10.162032,-3.413760
19.300000,26.597458,9.281160,-3.413760
19.400000,27.219859,8.653272,-3.413760
19.500000,27.768804,8.793480,3.413760
19.600000,28.407970,9.814560,3.413760
19.700000,29.195878,11.311128,8.000000
19.800000,30.081626,12.472416,8.000000
19.900000,31.115203,12.734544,-2.731008
