t,Position,v_Vel,v_Acc
10.700000,-150.975365,10.668000,0.000000
10.800000,-150.169169,10.668000,0.000000
10.900000,-149.363278,10.661904,-0.082296
11.000000,-148.557082,10.658856,-0.024384
11.100000,-147.750886,10.698480,0.630936
11.200000,-146.951700,10.829544,1.871472
11.300000,-146.126606,11.052048,2.788920
11.400000,-145.280177,11.277600,2.136648
11.500000,-144.411497,11.372088,-0.039624
11.600000,-143.542512,11.305032,-1.636776
11.700000,-142.691510,11.213592,-0.856488
11.800000,-141.870684,11.256264,1.639824
11.900000,-141.013282,11.503152,3.413760
12.000000,-140.131190,11.868912,3.413760
12.100000,-139.218924,12.198096,2.785872
12.200000,-138.278006,12.408408,1.377696
12.300000,-137.324897,12.493752,0.228600
12.400000,-136.369958,12.502896,-0.182880
12.500000,-135.416239,12.487656,-0.179832
12.600000,-134.462520,12.432792,-0.701040
12.700000,-133.500876,12.280392,-2.124456
12.800000,-132.573065,11.993880,-3.413760
12.900000,-131.673600,11.628120,-3.413760
13.000000,-130.801262,11.326368,-2.392680
13.100000,-129.966110,11.183112,-0.408432
13.200000,-129.133397,11.164824,0.475488
13.300000,-128.282090,11.189208,0.134112
13.400000,-127.424383,11.216640,0.115824
13.500000,-126.573686,11.289792,1.133856
13.600000,-125.728781,11.448288,2.234184
13.700000,-124.858577,11.679936,2.612136
13.800000,-123.973438,11.917680,2.115312
13.900000,-123.073668,12.082272,1.267968
14.000000,-122.153477,12.170664,0.487680
14.100000,-121.239991,12.201144,-0.024384
14.200000,-120.326506,12.198096,-0.079248
14.300000,-119.413020,12.192000,0.000000
14.400000,-118.499534,12.192000,0.000000
14.500000,-117.586049,12.192000,0.000000
14.600000,-116.672563,12.192000,0.000000
14.700000,-115.759078,12.192000,0.000000
14.800000,-114.845592,12.192000,0.000000
14.900000,-113.932106,12.185904,-0.094488
15.000000,-113.018621,12.173712,-0.179832
15.100000,-112.105135,12.161520,-0.091440
15.200000,-111.191650,12.161520,0.082296
15.300000,-110.278164,12.170664,0.179832
15.400000,-109.364678,12.185904,0.100584
15.500000,-108.451193,12.192000,0.000000
15.600000,-107.537707,12.192000,0.000000
15.700000,-106.624222,12.192000,0.000000
15.800000,-105.711041,12.192000,0.000000
15.900000,-104.797555,12.192000,0.000000
16.000000,-103.884070,12.192000,0.000000
16.100000,-102.970584,12.192000,0.000000
16.200000,-102.057098,12.192000,0.012192
16.300000,-101.143613,12.195048,0.024384
16.400000,-100.230127,12.192000,-0.064008
16.500000,-99.318470,12.167616,-0.344424
16.600000,-98.404985,12.115800,-0.716280
16.700000,-97.482660,12.039600,-0.893064
16.800000,-96.548448,11.960352,-0.728472
16.900000,-95.606311,11.905488,-0.371856
17.000000,-94.664784,11.887200,0.000000
17.100000,-93.724476,11.905488,0.387096
17.200000,-92.784778,11.963400,0.752856
17.300000,-91.850261,12.042648,0.908304
17.400000,-90.924278,12.118848,0.713232
17.500000,-90.006221,12.173712,0.329184
17.600000,-89.089382,12.195048,0.048768
17.700000,-88.171325,12.195048,-0.033528
17.800000,-87.253267,12.192000,-0.018288
17.900000,-86.335210,12.192000,0.000000
18.000000,-85.417152,12.192000,0.000000
18.100000,-84.499094,12.198096,0.076200
18.200000,-83.581037,12.201144,0.018288
18.300000,-82.662979,12.167616,-0.515112
18.400000,-81.738216,12.076176,-1.286256
18.500000,-80.834179,11.939016,-1.661160
18.600000,-79.943249,11.801856,-1.222248
18.700000,-79.063901,11.713464,-0.512064
18.800000,-78.187296,11.652504,-0.521208
18.900000,-77.303986,11.585448,-0.801624
19.000000,-76.431038,11.539728,-0.408432
19.100000,-75.582780,11.533632,0.295656
19.200000,-74.710138,11.497056,-0.441960
19.300000,-73.826522,11.314176,-2.971800
19.400000,-72.972778,11.021568,-3.413760
19.500000,-72.183650,10.844784,-0.722376
19.600000,-71.395133,10.997184,3.413760
19.700000,-70.542912,11.503152,3.413760
19.800000,-69.668746,12.036552,3.413760
19.900000,-68.719294,12.268200,0.283464
