t,Position,v_Vel,v_Acc
7.700000,-50.637034,10.668000,0.000000
7.800000,-49.833581,10.668000,0.000000
7.900000,-49.030128,10.668000,0.000000
8.000000,-48.226980,10.668000,0.000000
8.100000,-47.423527,10.668000,0.000000
8.200000,-46.620379,10.668000,0.000000
8.300000,-45.816926,10.668000,0.000000
8.400000,-45.013778,10.668000,0.000000
8.500000,-44.210326,10.668000,0.000000
8.600000,-43.407178,10.668000,0.000000
8.700000,-42.603725,10.668000,0.000000
8.800000,-41.800577,10.668000,0.000000
8.900000,-40.997124,10.668000,0.000000
9.000000,-40.193976,10.664952,-0.054864
9.100000,-39.390523,10.664952,0.024384
9.200000,-38.587070,10.698480,0.554736
9.300000,-37.790628,10.802112,1.456944
9.400000,-36.967973,10.984992,2.298192
9.500000,-36.118495,11.228832,2.645664
9.600000,-35.243719,11.472672,2.362200
9.700000,-34.342426,11.658600,1.435608
9.800000,-33.414005,11.725656,0.000000
9.900000,-32.485889,11.658600,-1.435608
10.000000,-31.585205,11.472672,-2.359152
10.100000,-30.710734,11.228832,-2.645664
10.200000,-29.861866,10.984992,-2.304288
10.300000,-29.039515,10.802112,-1.459992
10.400000,-28.243987,10.698480,-0.551688
10.500000,-27.441754,10.664952,-0.021336
10.600000,-26.639215,10.664952,0.057912
10.700000,-25.836677,10.668000,0.000000
10.800000,-25.034138,10.668000,0.000000
10.900000,-24.231905,10.671048,0.030480
11.000000,-23.429366,10.671048,0.021336
11.100000,-22.632924,10.664952,-0.106680
11.200000,-21.820022,10.652760,-0.192024
11.300000,-20.991881,10.674096,0.429768
11.400000,-20.156119,10.802112,1.938528
11.500000,-19.323406,11.064240,3.413760
11.600000,-18.461431,11.423904,3.413760
11.700000,-17.585131,11.783568,3.270504
11.800000,-16.686581,12.033504,1.837944
11.900000,-15.763037,12.161520,0.615696
12.000000,-14.845894,12.201144,-0.021336
12.100000,-13.928750,12.198096,-0.076200
12.200000,-13.011607,12.192000,0.000000
12.300000,-12.094464,12.192000,0.000000
12.400000,-11.177321,12.192000,0.000000
12.500000,-10.260482,12.192000,0.000000
12.600000,-9.343339,12.192000,0.000000
12.700000,-8.426196,12.198096,0.094488
12.800000,-7.509053,12.213336,0.213360
12.900000,-6.597701,12.228576,0.121920
13.000000,-5.666232,12.225528,-0.112776
13.100000,-4.709770,12.185904,-0.694944
13.200000,-3.731666,12.039600,-1.996440
13.300000,-2.718206,11.765280,-3.413760
13.400000,-1.766316,11.448288,-3.413760
13.500000,-0.863803,11.262360,-0.813816
13.600000,-0.000914,11.356848,2.877312
13.700000,0.873252,11.719560,3.413760
13.800000,1.770278,12.100560,3.389376
13.900000,2.704795,12.225528,-0.576072
14.000000,3.592982,11.999976,-3.413760
14.100000,4.424172,11.551920,-3.413760
14.200000,5.187696,11.125200,-3.413760
14.300000,5.883250,10.863072,-1.496568
14.400000,6.600139,10.741152,-0.624840
14.500000,7.341413,10.686288,-0.563880
14.600000,8.104632,10.646664,-0.316992
14.700000,8.892235,10.631424,0.118872
14.800000,9.700565,10.646664,0.222504
14.900000,10.503103,10.661904,0.097536
15.000000,11.305642,10.668000,0.000000
15.100000,12.108180,10.668000,0.000000
15.200000,12.910414,10.668000,0.000000
15.300000,13.712952,10.668000,0.000000
15.400000,14.515490,10.668000,0.000000
15.500000,15.317724,10.668000,0.000000
15.600000,16.120262,10.668000,0.000000
15.700000,16.922801,10.668000,0.000000
15.800000,17.725339,10.668000,0.000000
15.900000,18.527573,10.661904,-0.076200
16.000000,19.330111,10.658856,-0.021336
16.100000,20.132650,10.689336,0.484632
16.200000,20.928482,10.780776,1.316736
16.300000,21.744737,10.948416,2.112264
16.400000,22.575622,11.177016,2.517648
16.500000,23.424185,11.430000,2.572512
16.600000,24.294998,11.682984,2.514600
16.700000,25.183795,11.911584,2.115312
16.800000,26.086918,12.079224,1.322832
16.900000,27.010766,12.170664,0.487680
17.000000,27.927910,12.201144,-0.027432
17.100000,28.845053,12.195048,-0.082296
17.200000,29.762196,12.192000,0.000000
17.300000,30.679034,12.192000,0.000000
17.400000,31.596178,12.195048,0.045720
17.500000,32.513321,12.188952,-0.124968
17.600000,33.430464,12.146280,-0.603504
17.700000,34.352789,12.060936,-1.139952
17.800000,35.258959,11.929872,-1.557528
17.900000,36.141965,11.765280,-1.706880
18.000000,37.006378,11.606784,-1.539240
18.100000,37.847626,11.481816,-1.057656
18.200000,38.672414,11.411712,-0.347472
18.300000,39.500556,11.414760,0.393192
18.400000,40.322906,11.487912,1.069848
18.500000,41.164154,11.591544,1.188720
18.600000,42.024300,11.643360,0.137160
18.700000,42.909134,11.564112,-1.667256
18.800000,43.774766,11.341608,-3.029712
18.900000,44.621806,11.055096,-2.977896
19.000000,45.446290,10.823448,-1.810512
19.100000,46.245170,10.695432,-0.609600
19.200000,47.051062,10.658856,0.021336
19.300000,47.856648,10.658856,0.000000
19.400000,48.662234,10.658856,-0.018288
19.500000,49.468126,10.698480,0.633984
19.600000,50.267006,10.832592,1.911096
19.700000,51.091490,11.085576,3.255264
19.800000,51.942187,11.430000,3.413760
19.900000,52.817878,11.774424,3.258312
