t,Position,v_Vel,v_Acc
14.100000,-62.709247,12.170664,0.481584
14.200000,-61.791190,12.201144,-0.024384
14.300000,-60.873132,12.195048,-0.073152
14.400000,-59.955074,12.192000,0.000000
14.500000,-59.037017,12.192000,0.000000
14.600000,-58.118959,12.192000,0.000000
14.700000,-57.200902,12.192000,0.000000
14.800000,-56.282844,12.192000,0.000000
14.900000,-55.364482,12.195048,0.036576
15.000000,-54.446424,12.201144,0.070104
15.100000,-53.528366,12.204192,0.033528
15.200000,-52.610309,12.204192,-0.039624
15.300000,-51.692251,12.201144,-0.079248
15.400000,-50.774194,12.195048,-0.042672
15.500000,-49.856136,12.192000,0.000000
15.600000,-48.938078,12.192000,0.000000
15.700000,-48.020021,12.192000,0.000000
15.800000,-47.101963,12.192000,0.000000
15.900000,-46.183906,12.185904,-0.076200
16.000000,-45.265848,12.182856,-0.021336
16.100000,-44.347790,12.222480,0.624840
16.200000,-43.436438,12.353544,1.905000
16.300000,-42.499483,12.606528,3.258312
16.400000,-41.536620,12.954000,3.413760
16.500000,-40.548763,13.301472,3.279648
16.600000,-39.534694,13.554456,1.877568
16.700000,-38.496240,13.676376,0.454152
16.800000,-37.463578,13.688568,-0.371856
16.900000,-36.424210,13.645896,-0.509016
17.000000,-35.376002,13.603224,-0.353568
17.100000,-34.321394,13.578840,-0.182880
17.200000,-33.264653,13.566648,0.000000
17.300000,-32.207911,13.578840,0.182880
17.400000,-31.152694,13.609320,0.432816
17.500000,-30.104791,13.651992,0.457200
17.600000,-29.066033,13.648944,-0.280416
17.700000,-28.027579,13.542264,-1.746504
17.800000,-27.015948,13.298424,-3.233928
17.900000,-26.029310,12.954000,-3.413760
18.000000,-25.067362,12.612624,-3.191256
18.100000,-24.131321,12.362688,-1.886712
18.200000,-23.221188,12.201144,-1.109472
18.300000,-22.297339,12.070080,-1.292352
18.400000,-21.394217,11.905488,-2.069592
18.500000,-20.505420,11.676888,-2.584704
18.600000,-19.634302,11.417808,-2.609088
18.700000,-18.785738,11.164824,-2.481072
18.800000,-17.955158,10.942320,-2.039112
18.900000,-17.138599,10.786872,-1.185672
19.000000,-16.342766,10.652760,-1.210056
19.100000,-15.540533,10.344912,-3.413760
19.200000,-14.738299,9.680448,-3.413760
19.300000,-14.018971,8.778240,-3.413760
19.400000,-13.436803,8.147304,-3.413760
19.500000,-12.918034,8.284464,3.413760
19.600000,-12.304166,9.299448,3.413760
19.700000,-11.536070,10.786872,8.000000
19.800000,-10.662818,11.939016,8.000000
19.900000,-9.648749,12.179808,-3.112008
