t,Position,v_Vel,v_Acc
14.200000,61.613186,15.560040,-0.420624
14.300000,62.754662,15.499080,-0.822960
14.400000,63.899186,15.410688,-1.002792
14.500000,65.047368,15.325344,-0.801624
14.600000,66.198293,15.261336,-0.460248
14.700000,67.349827,15.233904,-0.088392
14.800000,68.501057,15.261336,0.548640
14.900000,69.645276,15.358872,1.377696
15.000000,70.810222,15.499080,1.648968
15.100000,71.988578,15.605760,0.752856
15.200000,73.185223,15.630144,-0.384048
15.300000,74.364494,15.611856,-0.381000
15.400000,75.528221,15.657576,1.091184
15.500000,76.708711,15.813024,2.279904
15.600000,77.903832,15.989808,1.740408
15.700000,79.118155,16.090392,0.231648
15.800000,80.327602,16.056864,-1.143000
15.900000,81.541925,15.910560,-1.755648
16.000000,82.737046,15.718536,-2.081784
16.100000,83.916622,15.517368,-2.081784
16.200000,85.081567,15.352776,-1.341120
16.300000,86.225786,15.261336,-0.487680
16.400000,87.376711,15.230856,0.021336
16.500000,88.527636,15.233904,0.073152
16.600000,89.678561,15.236952,0.000000
16.700000,90.829486,15.236952,0.000000
16.800000,91.980410,15.236952,0.006096
16.900000,93.131335,15.215616,-0.359664
17.000000,94.282565,15.163800,-0.679704
17.100000,95.433490,15.133320,-0.246888
17.200000,96.584414,15.136368,0.353568
17.300000,97.735339,15.133320,0.054864
17.400000,98.892970,15.051024,-1.612392
17.500000,100.024997,14.798040,-3.413760
17.600000,101.130811,14.407896,-3.413760
17.700000,102.203098,13.990320,-3.413760
17.800000,103.229359,13.639800,-2.923032
17.900000,104.225750,13.438632,-1.161288
18.000000,105.186785,13.395960,0.390144
18.100000,106.178299,13.469112,1.240536
18.200000,107.183225,13.578840,1.161288
18.300000,108.224117,13.667232,0.609600
18.400000,109.260132,13.709904,0.143256
18.500000,110.295842,13.725144,0.109728
18.600000,111.331858,13.743432,0.259080
18.700000,112.367568,13.755624,0.094488
18.800000,113.403583,13.746480,-0.249936
18.900000,114.445390,13.694664,-0.816864
19.000000,115.466165,13.560552,-1.725168
19.100000,116.459813,13.319760,-3.002280
19.200000,117.429077,12.981432,-3.413760
19.300000,118.374262,12.621768,-3.413760
19.400000,119.289576,12.350496,-2.026920
19.500000,120.209462,12.213336,-0.566928
19.600000,121.130263,12.179808,0.085344
19.700000,122.051064,12.185904,0.076200
19.800000,122.971865,12.192000,0.000000
19.900000,123.892666,12.192000,0.015240
