t,Position,v_Vel,v_Acc
15.400000,107.022900,12.835128,-1.362456
15.500000,107.987897,12.694920,-1.652016
15.600000,108.938263,12.588240,-0.752856
15.700000,109.871866,12.573000,0.530352
15.800000,110.821013,12.615672,0.664464
15.900000,111.787229,12.606528,-0.618744
16.000000,112.735462,12.496800,-1.789176
16.100000,113.670283,12.344400,-1.652016
16.200000,114.584378,12.225528,-0.673608
16.300000,115.505179,12.182856,0.018288
16.400000,116.425675,12.185904,0.079248
16.500000,117.346476,12.192000,0.000000
16.600000,118.267277,12.192000,0.000000
16.700000,119.188078,12.192000,0.000000
16.800000,120.108878,12.192000,0.000000
16.900000,121.029679,12.192000,0.000000
17.000000,121.950480,12.192000,-0.006096
17.100000,122.871281,12.192000,0.000000
17.200000,123.792082,12.188952,-0.064008
17.300000,124.712882,12.179808,-0.103632
17.400000,125.633378,12.201144,0.387096
17.500000,126.550826,12.310872,1.612392
17.600000,127.474066,12.493752,2.316480
17.700000,128.414983,12.643104,1.170432
17.800000,129.378151,12.627864,-1.389888
17.900000,130.319678,12.402312,-3.413760
18.000000,131.245661,12.042648,-3.413760
18.100000,132.147869,11.692128,-3.166872
18.200000,133.045810,11.454384,-1.697736
18.300000,133.948932,11.375136,0.042672
18.400000,134.841386,11.448288,1.569720
18.500000,135.744204,11.640312,2.414016
18.600000,136.666224,11.871960,2.319528
18.700000,137.603484,12.054840,1.514856
18.800000,138.564518,12.161520,0.542544
18.900000,139.518542,12.195048,-0.018288
19.000000,140.472566,12.192000,-0.082296
19.100000,141.426590,12.185904,0.000000
19.200000,142.380310,12.185904,0.000000
19.300000,143.334334,12.185904,0.000000
19.400000,144.288358,12.185904,0.000000
19.500000,145.242382,12.185904,0.000000
19.600000,146.196406,12.185904,0.000000
19.700000,147.150430,12.185904,0.000000
19.800000,148.104454,12.185904,-0.006096
19.900000,149.058478,12.185904,-0.006096
