t,Position,v_Vel,v_Acc
5.500000,0.000000,13.691616,0.512064
5.600000,0.000000,13.725144,-0.021336
5.700000,0.000000,13.722096,-0.073152
5.800000,0.000000,13.716000,0.006096
5.900000,0.000000,13.716000,-0.030480
6.000000,0.000000,13.700760,-0.240792
6.100000,0.000000,13.679424,-0.231648
6.200000,0.000000,13.697712,0.429768
6.300000,0.000000,13.789152,1.374648
6.400000,0.000000,13.938504,1.837944
6.500000,0.000000,14.090904,1.377696
6.600000,0.000000,14.194536,0.612648
6.700000,0.000000,14.231112,0.085344
6.800000,0.000000,14.228064,-0.198120
6.900000,0.000000,14.212824,-0.161544
7.000000,0.000000,14.215872,0.140208
7.100000,0.000000,14.258544,0.710184
7.200000,0.000000,14.334744,0.917448
7.300000,0.000000,14.383512,0.280416
7.400000,0.000000,14.374368,-0.524256
7.500000,0.000000,14.316456,-0.865632
7.600000,0.000000,14.243304,-0.597408
7.700000,0.000000,14.209776,-0.033528
7.800000,0.000000,14.249400,0.694944
7.900000,0.000000,14.377416,1.807464
8.000000,0.000000,14.599920,2.770632
8.100000,0.000000,14.865096,2.749296
8.200000,0.000000,15.111984,2.240280
8.300000,0.000000,15.310104,1.591056
8.400000,0.000000,15.392400,0.289560
8.500000,0.000000,15.310104,-1.691640
8.600000,0.000000,15.054072,-3.413760
8.700000,0.000000,14.648688,-3.413760
8.800000,0.000000,14.215872,-3.413760
8.900000,0.000000,13.898880,-2.459736
9.000000,0.000000,13.755624,-0.414528
9.100000,0.000000,13.752576,0.746760
9.200000,0.000000,13.813536,0.640080
9.300000,0.000000,13.853160,0.076200
9.400000,0.000000,13.853160,-0.131064
9.500000,0.000000,13.844016,-0.073152
9.600000,0.000000,13.865352,0.405384
9.700000,0.000000,13.968984,1.505712
9.800000,0.000000,14.161008,2.487168
9.900000,0.000000,14.426184,2.959608
10.000000,0.000000,14.724888,2.962656
10.100000,0.000000,14.977872,2.261616
10.200000,0.000000,15.108936,0.655320
10.300000,0.000000,15.066264,-1.548384
10.400000,0.000000,14.862048,-2.849880
10.500000,0.000000,14.624304,-2.264664
10.600000,0.000000,14.490192,-0.509016
10.700000,0.000000,14.508480,1.057656
10.800000,0.000000,14.612112,1.325880
10.900000,0.000000,14.709648,0.655320
11.000000,0.000000,14.746224,0.000000
11.100000,0.000000,14.715744,-0.573024
11.200000,0.000000,14.615160,-1.316736
11.300000,0.000000,14.456664,-1.987296
11.400000,0.000000,14.252448,-2.261616
11.500000,0.000000,14.036040,-2.026920
11.600000,0.000000,13.868400,-1.429512
11.700000,0.000000,13.761720,-0.716280
11.800000,0.000000,13.716000,-0.097536
11.900000,0.000000,13.716000,0.155448
12.000000,0.000000,13.725144,0.018288
12.100000,0.000000,13.691616,-0.521208
12.200000,0.000000,13.600176,-1.289304
12.300000,0.000000,13.463016,-1.661160
12.400000,0.000000,13.319760,-1.298448
12.500000,0.000000,13.225272,-0.582168
12.600000,0.000000,13.191744,-0.027432
12.700000,0.000000,13.219176,0.530352
12.800000,0.000000,13.322808,1.417320
12.900000,0.000000,13.505688,2.319528
13.000000,0.000000,13.743432,2.642616
13.100000,0.000000,13.981176,2.209800
13.200000,0.000000,14.161008,1.335024
13.300000,0.000000,14.261592,0.685800
13.400000,0.000000,14.285976,-0.167640
13.500000,0.000000,14.188440,-1.597152
13.600000,0.000000,13.959840,-3.032760
13.700000,0.000000,13.612368,-3.413760
13.800000,0.000000,13.179552,-3.413760
13.900000,0.000000,12.758928,-3.413760
14.000000,0.000000,12.432792,-2.731008
14.100000,0.000000,12.240768,-1.008888
14.200000,0.000000,12.176760,-0.009144
14.300000,0.000000,12.182856,0.173736
14.400000,0.000000,12.192000,0.012192
14.500000,0.000000,12.161520,-0.505968
14.600000,0.000000,12.079224,-1.139952
14.700000,0.000000,11.981688,-1.091184
14.800000,0.000000,11.939016,0.042672
14.900000,0.000000,12.015216,1.563624
15.000000,0.000000,12.188952,2.148840
15.100000,0.000000,12.362688,1.551432
15.200000,0.000000,12.469368,0.557784
15.300000,0.000000,12.502896,-0.045720
15.400000,0.000000,12.499848,-0.085344
15.500000,0.000000,12.466320,-0.414528
15.600000,0.000000,12.408408,-0.792480
15.700000,0.000000,12.353544,-0.545592
15.800000,0.000000,12.316968,-0.155448
15.900000,0.000000,12.289536,-0.115824
16.000000,0.000000,12.262104,-0.524256
16.100000,0.000000,12.216384,-0.566928
16.200000,0.000000,12.179808,-0.103632
16.300000,0.000000,12.176760,0.115824
16.400000,0.000000,12.185904,0.085344
16.500000,0.000000,12.192000,0.000000
16.600000,0.000000,12.192000,-0.012192
16.700000,0.000000,12.192000,0.000000
16.800000,0.000000,12.192000,0.000000
16.900000,0.000000,12.192000,0.000000
17.000000,0.000000,12.195048,0.082296
17.100000,0.000000,12.198096,0.012192
17.200000,0.000000,12.158472,-0.652272
17.300000,0.000000,12.027408,-1.868424
17.400000,0.000000,11.814048,-2.639568
17.500000,0.000000,11.576304,-2.371344
17.600000,0.000000,11.341608,-2.136648
17.700000,0.000000,11.094720,-2.542032
17.800000,0.000000,10.860024,-2.523744
17.900000,0.000000,10.704576,-0.966216
18.000000,0.000000,10.732008,1.606296
18.100000,0.000000,10.942320,2.971800
18.200000,0.000000,11.173968,2.087880
18.300000,0.000000,11.292840,0.286512
18.400000,0.000000,11.280648,-0.899160
18.500000,0.000000,11.177016,-1.203960
18.600000,0.000000,11.045952,-1.280160
18.700000,0.000000,10.939272,-1.051560
18.800000,0.000000,10.902696,0.073152
18.900000,0.000000,10.954512,1.158240
19.000000,0.000000,11.033760,0.816864
19.100000,0.000000,11.036808,-0.673608
19.200000,0.000000,10.933176,-1.676400
19.300000,0.000000,10.792968,-1.389888
19.400000,0.000000,10.695432,-0.545592
19.500000,0.000000,10.695432,0.000000
19.600000,0.000000,10.695432,0.000000
19.700000,0.000000,10.695432,0.000000
