t,Position,v_Vel,v_Acc
17.600000,-60.326930,12.060936,-1.773936
17.700000,-59.409178,11.795760,-3.413760
17.800000,-58.540802,11.445240,-3.413760
17.900000,-57.693763,11.186160,-1.725168
18.000000,-56.878118,11.186160,1.725168
18.100000,-56.031079,11.445240,3.413760
18.200000,-55.162704,11.795760,3.413760
18.300000,-54.244951,12.060936,1.773936
18.400000,-53.326894,12.179808,0.332232
18.500000,-52.408531,12.198096,-0.100584
18.600000,-51.490474,12.192000,0.000000
18.700000,-50.572416,12.192000,0.000000
18.800000,-49.654358,12.192000,0.000000
18.900000,-48.736301,12.192000,0.000000
19.000000,-47.818243,12.192000,0.000000
19.100000,-46.900186,12.192000,0.000000
19.200000,-45.982128,12.192000,0.000000
19.300000,-45.064070,12.192000,0.000000
19.400000,-44.146013,12.192000,0.000000
19.500000,-43.227955,12.192000,0.000000
19.600000,-42.309898,12.192000,0.000000
19.700000,-41.391840,12.192000,0.000000
19.800000,-40.473782,12.192000,0.000000
19.900000,-39.555725,12.192000,0.000000
