t,Position,v_Vel,v_Acc
9.000000,66.198598,13.996416,2.106168
9.100000,67.258692,14.225016,2.514600
9.200000,68.336465,14.484096,2.654808
9.300000,69.436793,14.746224,2.663952
9.400000,70.554799,14.983968,2.179320
9.500000,71.687131,15.151608,1.246632
9.600000,72.840190,15.233904,0.341376
9.700000,73.986542,15.252192,-0.097536
9.800000,75.132895,15.246096,-0.076200
9.900000,76.279248,15.240000,0.000000
10.000000,77.425601,15.240000,0.000000
10.100000,78.571954,15.240000,0.000000
10.200000,79.718306,15.240000,0.000000
10.300000,80.864659,15.240000,0.000000
10.400000,82.011012,15.233904,-0.079248
10.500000,83.157365,15.230856,-0.027432
10.600000,84.303718,15.270480,0.621792
10.700000,85.443365,15.401544,1.911096
10.800000,86.608615,15.654528,3.267456
10.900000,87.799774,16.002000,3.413760
11.000000,89.015926,16.349472,3.261360
11.100000,90.258290,16.602456,1.905000
11.200000,91.525954,16.733520,0.618744
11.300000,92.786911,16.773144,-0.027432
11.400000,94.047869,16.767048,-0.124968
11.500000,95.308826,16.754856,-0.082296
11.600000,96.569784,16.757904,0.097536
11.700000,97.829827,16.809720,0.789432
11.800000,99.091090,16.943832,1.868424
11.900000,100.357229,17.154144,2.523744
12.000000,101.629464,17.373600,2.118360
12.100000,102.905357,17.538192,1.130808
12.200000,104.181554,17.626584,0.466344
12.300000,105.451351,17.663160,0.246888
12.400000,106.740046,17.678400,0.115824
12.500000,108.041542,17.693640,0.124968
12.600000,109.358278,17.739360,0.652272
12.700000,110.695435,17.849088,1.548384
12.800000,112.048442,18.013680,1.895856
12.900000,113.415470,18.166080,1.374648
13.000000,114.803530,18.263616,0.521208
13.100000,116.184578,18.297144,-0.021336
13.200000,117.565932,18.294096,-0.073152
13.300000,118.946981,18.306288,0.307848
13.400000,120.328030,18.352008,0.563880
13.500000,121.709383,18.382488,0.265176
13.600000,123.090432,18.379440,-0.280416
13.700000,124.471481,18.348960,-0.573024
13.800000,125.852834,18.303240,-0.307848
13.900000,127.233883,18.281904,-0.082296
14.000000,128.614932,18.275808,-0.024384
14.100000,129.996286,18.315432,0.630936
14.200000,131.370629,18.440400,1.792224
14.300000,132.770575,18.665952,2.834640
14.400000,134.192162,18.931128,2.764536
14.500000,135.629294,19.101816,0.938784
14.600000,137.097516,19.110960,-0.874776
14.700000,138.548364,19.068288,-0.697992
14.800000,139.974523,19.092672,1.085088
14.900000,141.426590,19.257264,2.676144
15.000000,142.894202,19.504152,2.481072
15.100000,144.376445,19.696176,1.344168
15.200000,145.879414,19.790664,0.490728
15.300000,147.375677,19.821144,-0.018288
15.400000,148.871940,19.818096,-0.076200
15.500000,150.368203,19.812000,0.000000
15.600000,151.864466,19.812000,0.000000
15.700000,153.360730,19.818096,0.112776
15.800000,154.856993,19.836384,0.213360
15.900000,156.353256,19.845528,0.103632
16.000000,157.849519,19.845528,-0.103632
16.100000,159.345782,19.836384,-0.213360
16.200000,160.842046,19.818096,-0.112776
16.300000,162.338309,19.812000,0.000000
16.400000,163.834572,19.812000,0.000000
16.500000,165.330835,19.802856,-0.134112
16.600000,166.827098,19.802856,0.070104
16.700000,168.323057,19.888200,1.338072
16.800000,169.813224,20.128992,3.358896
16.900000,171.322594,20.549616,3.413760
17.000000,172.850861,21.083016,3.413760
17.100000,174.398026,21.515832,3.413760
17.200000,175.967441,21.646896,-0.472440
17.300000,177.555449,21.448776,-3.413760
17.400000,179.133703,20.988528,-3.413760
17.500000,180.686659,20.452080,-3.413760
17.600000,182.217365,19.997928,-3.413760
17.700000,183.718200,19.659600,-2.688336
17.800000,185.192213,19.476720,-0.950976
17.900000,186.662873,19.461480,0.615696
18.000000,188.151516,19.559016,1.560576
18.100000,189.652351,19.693128,1.392936
18.200000,191.183057,19.790664,0.557784
18.300000,192.699132,19.827240,0.000000
18.400000,194.220694,19.802856,-0.441960
18.500000,195.733721,19.741896,-0.713232
18.600000,197.226022,19.702272,-0.393192
18.700000,198.737525,19.693128,0.252984
18.800000,200.264268,19.726656,0.658368
18.900000,201.805337,19.778472,0.387096
19.000000,203.361036,19.805904,0.042672
19.100000,204.911249,19.808952,0.027432
19.200000,206.461462,19.808952,0.000000
19.300000,208.011674,19.808952,0.000000
19.400000,209.561887,19.812000,0.000000
19.500000,211.112100,19.812000,0.000000
19.600000,212.662313,19.796760,-0.231648
19.700000,214.212526,19.763232,-0.429768
19.800000,215.762738,19.738848,-0.201168
19.900000,217.312951,19.741896,0.210312
