t,Position,v_Vel,v_Acc
15.200000,95.530721,15.221712,-0.219456
15.300000,96.677074,15.212568,-0.060960
15.400000,97.822512,15.264384,0.856488
15.500000,98.968865,15.410688,2.093976
15.600000,100.120094,15.636240,2.712720
15.700000,101.278334,15.870936,2.164080
15.800000,102.441146,16.035528,1.066800
15.900000,103.603654,16.087344,-0.018288
16.000000,104.765246,16.032480,-1.082040
16.100000,105.926839,15.880080,-2.008632
16.200000,107.085994,15.663672,-2.426208
16.300000,108.240576,15.450312,-2.036064
16.400000,109.391806,15.300960,-1.014984
16.500000,110.542121,15.273528,0.417576
16.600000,111.686340,15.395448,1.990344
16.700000,112.856162,15.654528,3.300984
16.800000,114.052198,16.002000,3.413760
16.900000,115.272922,16.346424,3.264408
17.000000,116.520163,16.602456,1.914144
17.100000,117.793008,16.733520,0.618744
17.200000,119.059147,16.794480,0.350520
17.300000,120.324982,16.846296,0.630936
17.400000,121.591121,16.879824,0.341376
17.500000,122.857260,16.879824,-0.344424
17.600000,124.123399,16.840200,-0.716280
17.700000,125.389234,16.785336,-0.381000
17.800000,126.655373,16.760952,0.000000
17.900000,127.921512,16.760952,0.000000
18.000000,129.187651,16.760952,0.000000
18.100000,130.453486,16.757904,-0.073152
18.200000,131.719625,16.754856,-0.018288
18.300000,132.985764,16.785336,0.515112
18.400000,134.244893,16.876776,1.286256
18.500000,135.525053,16.989552,1.249680
18.600000,136.818624,17.065752,0.448056
18.700000,138.123473,17.111472,0.121920
18.800000,139.431065,17.172432,0.850392
18.900000,140.731951,17.306544,2.017776
19.000000,142.045334,17.529048,2.520696
19.100000,143.380054,17.775936,2.493264
19.200000,144.732756,18.004536,2.139696
19.300000,146.099784,18.175224,1.316736
19.400000,147.487843,18.266664,0.484632
19.500000,148.868892,18.297144,-0.021336
19.600000,150.250246,18.291048,-0.073152
19.700000,151.631294,18.288000,0.000000
19.800000,153.012343,18.297144,0.143256
19.900000,154.393697,18.318480,0.268224
