t,Position,v_Vel,v_Acc
5.900000,-68.064583,15.941040,-2.121408
6.000000,-66.854527,15.721584,-2.435352
6.100000,-65.665807,15.505176,-2.020824
6.200000,-64.492022,15.346680,-1.143000
6.300000,-63.343536,15.267432,-0.402336
6.400000,-62.205413,15.240000,-0.024384
6.500000,-61.063632,15.240000,0.021336
6.600000,-59.921851,15.240000,-0.009144
6.700000,-58.779766,15.240000,0.000000
6.800000,-57.637985,15.240000,0.000000
6.900000,-56.496204,15.240000,0.000000
7.000000,-55.354423,15.240000,0.000000
7.100000,-54.212642,15.240000,0.000000
7.200000,-53.070557,15.240000,0.000000
7.300000,-51.928776,15.240000,-0.006096
7.400000,-50.786995,15.233904,-0.109728
7.500000,-49.645214,15.215616,-0.198120
7.600000,-48.503434,15.206472,-0.094488
7.700000,-47.361348,15.206472,0.094488
7.800000,-46.219567,15.215616,0.198120
7.900000,-45.077786,15.233904,0.106680
8.000000,-43.936006,15.240000,0.000000
8.100000,-42.794225,15.240000,0.000000
8.200000,-41.652444,15.240000,0.000000
8.300000,-40.510358,15.240000,0.000000
8.400000,-39.368578,15.243048,0.030480
8.500000,-38.226797,15.246096,0.060960
8.600000,-37.085016,15.240000,-0.140208
8.700000,-35.942626,15.188184,-0.758952
8.800000,-34.800845,15.072360,-1.560576
8.900000,-33.661198,14.904720,-1.981200
9.000000,-32.524294,14.730984,-1.624584
9.100000,-31.390133,14.621256,-0.618744
9.200000,-30.259020,14.627352,0.713232
9.300000,-29.126993,14.743176,1.691640
9.400000,-27.990698,14.880336,1.380744
9.500000,-26.840688,14.916912,-0.365760
9.600000,-25.710185,14.779752,-2.526792
9.700000,-24.608028,14.478000,-3.413760
9.800000,-23.530255,14.103096,-3.413760
9.900000,-22.480829,13.716000,-3.413760
10.000000,-21.464626,13.335000,-3.413760
10.100000,-20.476769,12.957048,-3.413760
10.200000,-19.513906,12.615672,-3.212592
10.300000,-18.576950,12.326112,-2.526792
10.400000,-17.658893,12.060936,-2.535936
10.500000,-16.759428,11.768328,-3.243072
10.600000,-15.886481,11.423904,-3.413760
10.700000,-15.038222,11.082528,-3.258312
10.800000,-14.216177,10.829544,-1.905000
10.900000,-13.419430,10.698480,-0.624840
11.000000,-12.616282,10.664952,0.097536
11.100000,-11.812829,10.671048,0.097536
11.200000,-11.009681,10.637520,-0.627888
11.300000,-10.199522,10.512552,-1.789176
11.400000,-9.414967,10.293096,-2.749296
11.500000,-8.651748,10.034016,-2.691384
11.600000,-7.904378,9.814560,-1.783080
11.700000,-7.181088,9.659112,-1.136904
11.800000,-6.453835,9.531096,-1.274064
11.900000,-5.737860,9.390888,-1.588008
12.000000,-5.035296,9.259824,-1.286256
12.100000,-4.353458,9.168384,-0.515112
12.200000,-3.664915,9.134856,0.021336
12.300000,-2.976372,9.137904,0.076200
12.400000,-2.287829,9.144000,0.000000
12.500000,-1.599286,9.144000,0.000000
12.600000,-0.910742,9.144000,0.000000
12.700000,-0.222199,9.144000,0.000000
12.800000,0.466344,9.144000,0.000000
12.900000,1.154887,9.144000,0.000000
13.000000,1.843430,9.144000,0.000000
13.100000,2.531974,9.144000,0.000000
13.200000,3.220517,9.144000,0.000000
13.300000,3.909060,9.137904,-0.076200
13.400000,4.597603,9.134856,-0.021336
13.500000,5.286146,9.168384,0.515112
13.600000,5.967984,9.262872,1.365504
13.700000,6.670548,9.406128,1.688592
13.800000,7.386523,9.515856,0.786384
13.900000,8.120482,9.509760,-0.862584
14.000000,8.836457,9.400032,-1.661160
14.100000,9.539021,9.305544,-0.646176
14.200000,10.214153,9.345168,1.444752
14.300000,10.921289,9.567672,3.240024
14.400000,11.654942,9.912096,3.413760
14.500000,12.413285,10.256520,3.206496
14.600000,13.197840,10.506456,1.905000
14.700000,14.007998,10.637520,0.624840
14.800000,14.811146,10.677144,-0.021336
14.900000,15.614599,10.674096,-0.076200
15.000000,16.417747,10.668000,0.000000
15.100000,17.221200,10.668000,0.000000
15.200000,18.024348,10.668000,0.000000
15.300000,18.827801,10.668000,0.000000
15.400000,19.630949,10.668000,0.000000
15.500000,20.434402,10.668000,0.000000
15.600000,21.237550,10.668000,0.000000
15.700000,22.041002,10.668000,0.000000
15.800000,22.844150,10.668000,0.000000
15.900000,23.647603,10.668000,-0.012192
16.000000,24.451056,10.664952,-0.030480
16.100000,25.254204,10.671048,0.100584
16.200000,26.054609,10.695432,0.384048
16.300000,26.858366,10.747248,0.679704
16.400000,27.681936,10.820400,0.819912
16.500000,28.516478,10.893552,0.679704
16.600000,29.370528,10.948416,0.399288
16.700000,30.228845,10.975848,0.128016
16.800000,31.084114,10.975848,-0.134112
16.900000,31.942126,10.945368,-0.396240
17.000000,32.796175,10.893552,-0.670560
17.100000,33.630413,10.823448,-0.813816
17.200000,34.453373,10.750296,-0.682752
17.300000,35.256826,10.692384,-0.466344
17.400000,36.056011,10.661904,-0.131064
17.500000,36.858550,10.689336,0.536448
17.600000,37.654078,10.786872,1.383792
17.700000,38.470637,10.927080,1.691640
17.800000,39.300302,11.039856,0.792480
17.900000,40.148561,11.039856,-0.783336
18.000000,40.978226,10.930128,-1.691640
18.100000,41.794481,10.783824,-1.423416
18.200000,42.590314,10.677144,-0.691896
18.300000,43.392852,10.634472,-0.045720
18.400000,44.195390,10.668000,0.615696
18.500000,44.990918,10.771632,1.420368
18.600000,45.807478,10.945368,2.161032
18.700000,46.638362,11.177016,2.505456
18.800000,47.486926,11.430000,2.572512
18.900000,48.357739,11.682984,2.520696
19.000000,49.246536,11.911584,2.115312
19.100000,50.149658,12.079224,1.316736
19.200000,51.073507,12.170664,0.481584
19.300000,51.990650,12.201144,-0.024384
19.400000,52.907794,12.195048,-0.076200
19.500000,53.824632,12.192000,0.000000
19.600000,54.741775,12.192000,0.000000
19.700000,55.658918,12.192000,0.000000
19.800000,56.576062,12.192000,0.000000
19.900000,57.493205,12.192000,0.000000
