t,Position,v_Vel,v_Acc
7.800000,-26.710538,15.157704,0.929640
7.900000,-25.562662,15.224760,0.414528
8.000000,-24.414480,15.209520,-0.563880
8.100000,-23.260202,15.081504,-1.944624
8.200000,-22.131528,14.825472,-3.279648
8.300000,-21.028762,14.478000,-3.413760
8.400000,-19.950989,14.133576,-3.261360
8.500000,-18.899429,13.883640,-1.834896
8.600000,-17.873167,13.755624,-0.600456
8.700000,-16.840505,13.676376,-0.597408
8.800000,-15.800832,13.548360,-1.831848
8.900000,-14.786762,13.298424,-3.267456
9.000000,-13.798906,12.954000,-3.413760
9.100000,-12.836042,12.606528,-3.258312
9.200000,-11.899087,12.353544,-1.901952
9.300000,-10.987735,12.225528,-0.545592
9.400000,-10.069678,12.192000,0.042672
9.500000,-9.151620,12.164568,-0.432816
9.600000,-8.226857,12.079224,-1.286256
9.700000,-7.322820,11.939016,-1.667256
9.800000,-6.431890,11.801856,-1.231392
9.900000,-5.552542,11.713464,-0.518160
10.000000,-4.675937,11.655552,-0.441960
10.100000,-3.792626,11.594592,-0.722376
10.200000,-2.919679,11.524488,-0.847344
10.300000,-2.064715,11.433048,-0.950976
10.400000,-1.198474,11.305032,-1.420368
10.500000,-0.350825,11.137392,-2.026920
10.600000,0.480974,10.972800,-1.572768
10.700000,1.291438,10.902696,0.021336
10.800000,2.101901,10.951464,1.200912
10.900000,2.932786,11.030712,0.807720
11.000000,3.781654,11.033760,-0.707136
11.100000,4.612234,10.930128,-1.685544
11.200000,5.429402,10.786872,-1.365504
11.300000,6.226150,10.692384,-0.512064
11.400000,7.029298,10.658856,0.018288
11.500000,7.832750,10.661904,0.073152
11.600000,8.635898,10.671048,0.045720
11.700000,9.439351,10.677144,0.085344
11.800000,10.242499,10.680192,0.039624
11.900000,11.045952,10.680192,-0.036576
12.000000,11.849100,10.677144,-0.079248
12.100000,12.652553,10.671048,-0.042672
12.200000,13.456006,10.668000,0.000000
12.300000,14.259154,10.668000,0.000000
12.400000,15.062606,10.668000,0.000000
12.500000,15.865754,10.668000,0.000000
12.600000,16.669207,10.668000,0.000000
12.700000,17.472355,10.668000,0.000000
12.800000,18.275808,10.668000,0.000000
12.900000,19.078956,10.668000,0.000000
13.000000,19.882409,10.668000,0.000000
13.100000,20.685557,10.668000,0.000000
13.200000,21.489010,10.668000,0.000000
13.300000,22.292158,10.668000,0.000000
13.400000,23.095610,10.668000,0.000000
13.500000,23.899063,10.668000,0.018288
13.600000,24.702211,10.671048,0.033528
13.700000,25.505664,10.668000,-0.073152
13.800000,26.308812,10.640568,-0.396240
13.900000,27.111960,10.582656,-0.807720
14.000000,27.916022,10.494264,-1.002792
14.100000,28.720999,10.408920,-0.807720
14.200000,29.526586,10.347960,-0.414528
14.300000,30.332782,10.317480,-0.109728
14.400000,31.138673,10.317480,0.109728
14.500000,31.944869,10.347960,0.414528
14.600000,32.750760,10.408920,0.804672
14.700000,33.555432,10.494264,0.999744
14.800000,34.358580,10.582656,0.807720
14.900000,35.161118,10.640568,0.402336
15.000000,35.963352,10.668000,0.079248
15.100000,36.765890,10.671048,-0.036576
15.200000,37.568429,10.668000,-0.024384
15.300000,38.370662,10.668000,0.000000
15.400000,39.173201,10.668000,0.000000
15.500000,39.975739,10.668000,0.000000
15.600000,40.778278,10.668000,0.000000
15.700000,41.580511,10.668000,0.000000
15.800000,42.383050,10.664952,-0.036576
15.900000,43.185588,10.658856,-0.079248
16.000000,43.988126,10.655808,-0.042672
16.100000,44.790360,10.655808,0.036576
16.200000,45.592898,10.658856,0.082296
16.300000,46.395437,10.664952,0.045720
16.400000,47.197670,10.668000,0.000000
16.500000,48.000209,10.668000,0.000000
16.600000,48.802747,10.661904,-0.079248
16.700000,49.605286,10.658856,-0.021336
16.800000,50.407519,10.692384,0.518160
16.900000,51.203352,10.783824,1.292352
17.000000,52.019911,10.914888,1.588008
17.100000,52.849577,11.055096,1.264920
17.200000,53.690825,11.177016,1.008888
17.300000,54.527806,11.298936,1.356360
17.400000,55.384294,11.442192,1.609344
17.500000,56.247487,11.545824,0.755904
17.600000,57.136589,11.564112,-0.393192
17.700000,58.008622,11.548872,-0.414528
17.800000,58.855966,11.573256,0.792480
17.900000,59.728913,11.704320,2.075688
18.000000,60.617405,11.905488,2.161032
18.100000,61.520832,12.073128,1.261872
18.200000,62.444376,12.161520,0.463296
18.300000,63.361519,12.222480,0.469392
18.400000,64.271957,12.310872,1.246632
18.500000,65.203121,12.472416,2.112264
18.600000,66.148610,12.701016,2.508504
18.700000,67.111778,12.954000,2.569464
18.800000,68.097197,13.210032,2.584704
18.900000,69.100598,13.450824,2.243328
19.000000,70.118326,13.621512,1.377696
19.100000,71.156779,13.716000,0.426720
19.200000,72.188527,13.737336,-0.146304
19.300000,73.220275,13.722096,-0.216408
19.400000,74.252023,13.706856,-0.024384
19.500000,75.283771,13.746480,0.615696
19.600000,76.308814,13.877544,1.901952
19.700000,77.359154,14.130528,3.261360
19.800000,78.436013,14.478000,3.413760
19.900000,79.537255,14.825472,3.273552
