t,Position,v_Vel,v_Acc
0.000000,0.000000,12.076176,-1.298448
0.100000,0.000000,11.942064,-1.636776
0.200000,0.000000,11.804904,-1.219200
0.300000,0.000000,11.704320,-0.679704
0.400000,0.000000,11.628120,-0.676656
0.500000,0.000000,11.554968,-0.886968
0.600000,0.000000,11.481816,-0.685800
0.700000,0.000000,11.442192,-0.134112
0.800000,0.000000,11.439144,0.213360
0.900000,0.000000,11.457432,0.173736
1.000000,0.000000,11.469624,0.064008
1.100000,0.000000,11.478768,0.076200
1.200000,0.000000,11.481816,0.057912
1.300000,0.000000,11.484864,-0.042672
1.400000,0.000000,11.478768,-0.100584
1.500000,0.000000,11.469624,-0.057912
1.600000,0.000000,11.466576,0.000000
1.700000,0.000000,11.466576,0.000000
1.800000,0.000000,11.466576,0.000000
1.900000,0.000000,11.466576,0.000000
2.000000,0.000000,11.466576,0.000000
2.100000,0.000000,11.466576,0.000000
2.200000,0.000000,11.469624,0.048768
2.300000,0.000000,11.475720,0.082296
2.400000,0.000000,11.463528,-0.231648
2.500000,0.000000,11.393424,-1.082040
2.600000,0.000000,11.234928,-2.084832
2.700000,0.000000,11.018520,-2.478024
2.800000,0.000000,10.814304,-1.758696
2.900000,0.000000,10.719816,-0.249936
3.000000,0.000000,10.765536,1.234440
3.100000,0.000000,10.924032,2.142744
3.200000,0.000000,11.146536,2.359152
3.300000,0.000000,11.359896,1.987296
3.400000,0.000000,11.515344,1.194816
3.500000,0.000000,11.597640,0.387096
3.600000,0.000000,11.631168,0.128016
3.700000,0.000000,11.670792,0.600456
3.800000,0.000000,11.768328,1.322832
3.900000,0.000000,11.908536,1.642872
4.000000,0.000000,12.051792,1.322832
4.100000,0.000000,12.149328,0.649224
4.200000,0.000000,12.192000,0.121920
4.300000,0.000000,12.198096,-0.057912
4.400000,0.000000,12.188952,-0.109728
4.500000,0.000000,12.182856,-0.027432
4.600000,0.000000,12.222480,0.621792
4.700000,0.000000,12.353544,1.917192
4.800000,0.000000,12.603480,3.194304
4.900000,0.000000,12.914376,3.307080
5.000000,0.000000,13.161264,1.905000
5.100000,0.000000,13.274040,0.268224
5.200000,0.000000,13.304520,-0.124968
5.300000,0.000000,13.344144,0.813816
5.400000,0.000000,13.456920,1.664208
5.500000,0.000000,13.597128,1.365504
5.600000,0.000000,13.691616,0.512064
5.700000,0.000000,13.719048,-0.100584
5.800000,0.000000,13.712952,-0.097536
5.900000,0.000000,13.737336,0.490728
6.000000,0.000000,13.831824,1.341120
6.100000,0.000000,13.996416,2.081784
6.200000,0.000000,14.197584,2.078736
6.300000,0.000000,14.362176,1.338072
6.400000,0.000000,14.450568,0.414528
6.500000,0.000000,14.481048,-0.012192
6.600000,0.000000,14.505432,0.387096
6.700000,0.000000,14.569440,0.944880
6.800000,0.000000,14.651736,0.896112
6.900000,0.000000,14.688312,-0.051816
7.000000,0.000000,14.618208,-1.356360
7.100000,0.000000,14.474952,-1.749552
7.200000,0.000000,14.362176,-0.789432
7.300000,0.000000,14.368272,0.902208
7.400000,0.000000,14.493240,1.868424
7.500000,0.000000,14.648688,1.472184
7.600000,0.000000,14.770608,0.896112
7.700000,0.000000,14.880336,1.024128
7.800000,0.000000,14.999208,1.456944
7.900000,0.000000,15.124176,1.292352
8.000000,0.000000,15.221712,0.594360
8.100000,0.000000,15.255240,0.000000
8.200000,0.000000,15.221712,-0.594360
8.300000,0.000000,15.121128,-1.365504
8.400000,0.000000,14.977872,-1.688592
8.500000,0.000000,14.868144,-0.786384
8.600000,0.000000,14.868144,0.789432
8.700000,0.000000,14.980920,1.691640
8.800000,0.000000,15.121128,1.362456
8.900000,0.000000,15.215616,0.509016
9.000000,0.000000,15.249144,-0.024384
9.100000,0.000000,15.240000,-0.152400
9.200000,0.000000,15.230856,-0.015240
9.300000,0.000000,15.261336,0.490728
9.400000,0.000000,15.355824,1.316736
9.500000,0.000000,15.520416,2.106168
9.600000,0.000000,15.749016,2.493264
9.700000,0.000000,15.986760,2.380488
9.800000,0.000000,16.218408,2.228088
9.900000,0.000000,16.437864,2.090928
10.000000,0.000000,16.620744,1.706880
10.100000,0.000000,16.754856,1.066800
10.200000,0.000000,16.834104,0.353568
10.300000,0.000000,16.855440,0.039624
10.400000,0.000000,16.858488,0.000000
10.500000,0.000000,16.852392,-0.112776
10.600000,0.000000,16.834104,-0.225552
10.700000,0.000000,16.809720,-0.277368
10.800000,0.000000,16.788384,-0.219456
10.900000,0.000000,16.770096,-0.103632
11.000000,0.000000,16.764000,-0.018288
11.100000,0.000000,16.764000,0.009144
11.200000,0.000000,16.764000,0.000000
11.300000,0.000000,16.757904,-0.079248
