t,Position,v_Vel,v_Acc
9.600000,-169.765370,9.110472,0.606552
9.700000,-169.106393,9.147048,-0.033528
9.800000,-168.447415,9.144000,-0.076200
9.900000,-167.788438,9.137904,0.000000
10.000000,-167.129460,9.137904,0.000000
10.100000,-166.470482,9.137904,0.000000
10.200000,-165.811505,9.137904,0.000000
10.300000,-165.152527,9.137904,0.000000
10.400000,-164.493550,9.137904,0.000000
10.500000,-163.834572,9.137904,0.015240
10.600000,-163.175594,9.140952,0.036576
10.700000,-162.516617,9.137904,-0.082296
10.800000,-161.856725,9.107424,-0.451104
10.900000,-161.197747,9.043416,-0.883920
11.000000,-160.543951,8.945880,-1.115568
11.100000,-159.896861,8.830056,-1.213104
11.200000,-159.255562,8.702040,-1.301496
11.300000,-158.614567,8.583168,-1.176528
11.400000,-157.971134,8.506968,-0.505968
11.500000,-157.327092,8.506968,0.505968
11.600000,-156.683659,8.586216,1.203960
11.700000,-156.044494,8.708136,1.331976
11.800000,-155.403194,8.833104,1.197864
11.900000,-154.742083,8.948928,1.075944
12.000000,-154.070304,9.043416,0.862584
12.100000,-153.379627,9.107424,0.484632
12.200000,-152.685598,9.140952,0.121920
12.300000,-151.994616,9.144000,-0.112776
12.400000,-151.303634,9.134856,-0.048768
12.500000,-150.612653,9.174480,0.618744
12.600000,-149.928682,9.305544,1.908048
12.700000,-149.218802,9.558528,3.264408
12.800000,-148.482710,9.906000,3.413760
12.900000,-147.721625,10.250424,3.261360
13.000000,-146.934631,10.503408,1.911096
13.100000,-146.121730,10.637520,0.627888
13.200000,-145.315534,10.671048,-0.094488
13.300000,-144.509338,10.649712,-0.326136
13.400000,-143.703446,10.622280,-0.277368
13.500000,-142.897250,10.610088,-0.036576
13.600000,-142.091054,10.616184,0.237744
13.700000,-141.285163,10.640568,0.286512
13.800000,-140.478967,10.658856,0.115824
13.900000,-139.672771,10.661904,-0.082296
14.000000,-138.866880,10.658856,-0.027432
14.100000,-138.060684,10.698480,0.633984
14.200000,-137.261498,10.823448,1.798320
14.300000,-136.436405,11.042904,2.758440
14.400000,-135.589975,11.301984,2.691384
14.500000,-134.728001,11.521440,1.780032
14.600000,-133.841338,11.676888,1.127760
14.700000,-132.958942,11.804904,1.267968
14.800000,-132.065268,11.945112,1.594104
14.900000,-131.158183,12.076176,1.292352
15.000000,-130.230067,12.167616,0.515112
15.100000,-129.308657,12.201144,-0.024384
15.200000,-128.387551,12.195048,-0.076200
15.300000,-127.466141,12.192000,0.000000
15.400000,-126.545035,12.192000,0.000000
15.500000,-125.623625,12.192000,0.000000
15.600000,-124.702519,12.192000,0.000000
15.700000,-123.781109,12.192000,0.000000
15.800000,-122.860003,12.192000,0.000000
15.900000,-121.938593,12.192000,0.000000
16.000000,-121.017487,12.185904,-0.079248
16.100000,-120.096077,12.182856,-0.024384
16.200000,-119.174971,12.216384,0.515112
16.300000,-118.260571,12.310872,1.368552
16.400000,-117.325140,12.451080,1.688592
16.500000,-116.376298,12.563856,0.783336
16.600000,-115.409472,12.563856,-0.789432
16.700000,-114.460934,12.451080,-1.685544
16.800000,-113.525503,12.310872,-1.362456
16.900000,-112.611103,12.213336,-0.548640
17.000000,-111.689693,12.176760,-0.027432
17.100000,-110.768587,12.195048,0.323088
17.200000,-109.850834,12.262104,0.914400
17.300000,-108.926376,12.387072,1.664208
17.400000,-107.981496,12.563856,1.987296
17.500000,-107.023814,12.734544,1.527048
17.600000,-106.045406,12.838176,0.621792
17.700000,-105.060598,12.877800,0.012192
17.800000,-104.079142,12.871704,-0.219456
17.900000,-103.097990,12.798552,-0.969264
18.000000,-102.109219,12.609576,-2.633472
18.100000,-101.158853,12.265152,-3.413760
18.200000,-100.242319,11.789664,-3.413760
18.300000,-99.361752,11.301984,-3.413760
18.400000,-98.515018,10.936224,-2.916936
18.500000,-97.706688,10.728960,-1.106424
18.600000,-96.891043,10.658856,-0.036576
18.700000,-96.075398,10.658856,0.103632
18.800000,-95.259449,10.664952,0.000000
18.900000,-94.443804,10.664952,0.000000
19.000000,-93.628159,10.658856,-0.100584
19.100000,-92.812514,10.661904,0.060960
19.200000,-91.996870,10.707624,0.734568
19.300000,-91.176348,10.823448,1.609344
19.400000,-90.368323,10.981944,1.792224
19.500000,-89.574014,11.091672,0.664464
19.600000,-88.776658,11.076432,-0.984504
19.700000,-87.972290,10.948416,-1.874520
19.800000,-87.158170,10.792968,-1.472184
19.900000,-86.351364,10.692384,-0.524256
