t,Position,v_Vel,v_Acc
7.900000,0.000000,14.746224,0.539496
8.000000,0.000000,14.804136,0.438912
8.100000,0.000000,14.855952,0.573024
8.200000,0.000000,14.886432,0.268224
8.300000,0.000000,14.883384,-0.307848
8.400000,0.000000,14.849856,-0.627888
8.500000,0.000000,14.801088,-0.332232
8.600000,0.000000,14.779752,0.006096
8.700000,0.000000,14.782800,0.000000
8.800000,0.000000,14.782800,0.000000
8.900000,0.000000,14.779752,-0.006096
9.000000,0.000000,14.779752,0.000000
9.100000,0.000000,14.779752,0.000000
9.200000,0.000000,14.785848,0.067056
9.300000,0.000000,14.785848,0.009144
9.400000,0.000000,14.755368,-0.502920
9.500000,0.000000,14.633448,-1.798320
9.600000,0.000000,14.392656,-3.115056
9.700000,0.000000,14.097000,-3.166872
9.800000,0.000000,13.850112,-1.956816
9.900000,0.000000,13.719048,-0.493776
10.000000,0.000000,13.691616,0.143256
10.100000,0.000000,13.703808,0.118872
10.200000,0.000000,13.709904,-0.033528
10.300000,0.000000,13.706856,-0.027432
10.400000,0.000000,13.740384,0.521208
10.500000,0.000000,13.834872,1.368552
10.600000,0.000000,13.978128,1.685544
10.700000,0.000000,14.087856,0.780288
10.800000,0.000000,14.087856,-0.783336
10.900000,0.000000,13.975080,-1.682496
11.000000,0.000000,13.840968,-1.295400
11.100000,0.000000,13.755624,-0.365760
11.200000,0.000000,13.712952,-0.231648
11.300000,0.000000,13.655040,-0.819912
11.400000,0.000000,13.597128,-0.691896
11.500000,0.000000,13.615416,0.792480
11.600000,0.000000,13.780008,2.648712
11.700000,0.000000,14.051280,3.151632
11.800000,0.000000,14.301216,2.075688
11.900000,0.000000,14.447520,0.719328
12.000000,0.000000,14.490192,-0.045720
12.100000,0.000000,14.490192,-0.024384
12.200000,0.000000,14.487144,0.015240
12.300000,0.000000,14.444472,-0.661416
12.400000,0.000000,14.310360,-1.953768
12.500000,0.000000,14.036040,-3.413760
12.600000,0.000000,13.572744,-3.413760
12.700000,0.000000,12.886944,-3.413760
12.800000,0.000000,12.045696,-3.413760
12.900000,0.000000,11.241024,-3.413760
13.000000,0.000000,10.777728,-2.261616
13.100000,0.000000,10.878312,3.413760
13.200000,0.000000,11.478768,3.413760
13.300000,0.000000,12.265152,3.413760
13.400000,0.000000,12.920472,3.413760
13.500000,0.000000,13.301472,2.054352
13.600000,0.000000,13.444728,0.652272
13.700000,0.000000,13.493496,0.277368
13.800000,0.000000,13.511784,0.000000
13.900000,0.000000,13.511784,0.000000
14.000000,0.000000,13.511784,0.000000
14.100000,0.000000,13.511784,0.000000
14.200000,0.000000,13.514832,0.045720
14.300000,0.000000,13.502640,-0.210312
14.400000,0.000000,13.402056,-1.490472
14.500000,0.000000,13.139928,-3.413760
14.600000,0.000000,12.688824,-3.413760
14.700000,0.000000,12.097512,-3.413760
14.800000,0.000000,11.494008,-3.413760
14.900000,0.000000,11.030712,-3.413760
15.000000,0.000000,10.759440,-1.566672
15.100000,0.000000,10.661904,-0.060960
15.200000,0.000000,10.661904,0.167640
15.300000,0.000000,10.634472,-0.560832
15.400000,0.000000,10.497312,-2.005584
15.500000,0.000000,10.247376,-3.191256
15.600000,0.000000,9.970008,-2.831592
15.700000,0.000000,9.762744,-1.347216
15.800000,0.000000,9.680448,-0.033528
15.900000,0.000000,9.683496,0.234696
16.000000,0.000000,9.698736,0.060960
16.100000,0.000000,9.704832,0.021336
16.200000,0.000000,9.704832,-0.015240
16.300000,0.000000,9.704832,0.000000
16.400000,0.000000,9.704832,0.000000
16.500000,0.000000,9.704832,0.000000
16.600000,0.000000,9.701784,-0.024384
16.700000,0.000000,9.698736,-0.060960
16.800000,0.000000,9.689592,-0.079248
16.900000,0.000000,9.683496,-0.064008
17.000000,0.000000,9.680448,-0.030480
17.100000,0.000000,9.677400,0.000000
17.200000,0.000000,9.677400,0.000000
17.300000,0.000000,9.677400,0.000000
17.400000,0.000000,9.677400,0.000000
17.500000,0.000000,9.677400,0.000000
17.600000,0.000000,9.677400,0.000000
17.700000,0.000000,9.677400,0.000000
17.800000,0.000000,9.677400,0.000000
17.900000,0.000000,9.677400,0.000000
18.000000,0.000000,9.662160,-0.265176
18.100000,0.000000,9.622536,-0.499872
18.200000,0.000000,9.595104,-0.237744
18.300000,0.000000,9.598152,0.280416
18.400000,0.000000,9.628632,0.533400
18.500000,0.000000,9.653016,0.042672
18.600000,0.000000,9.616440,-0.789432
18.700000,0.000000,9.509760,-1.414272
18.800000,0.000000,9.363456,-1.597152
18.900000,0.000000,9.232392,-1.130808
19.000000,0.000000,9.156192,-0.420624
19.100000,0.000000,9.131808,0.042672
19.200000,0.000000,9.137904,0.106680
19.300000,0.000000,9.144000,0.015240
19.400000,0.000000,9.144000,-0.009144
19.500000,0.000000,9.144000,0.015240
19.600000,0.000000,9.147048,0.033528
19.700000,0.000000,9.150096,0.018288
19.800000,0.000000,9.144000,-0.091440
19.900000,0.000000,9.137904,-0.100584
