t,Position,v_Vel,v_Acc
7.300000,-112.454436,13.716000,0.000000
7.400000,-111.417811,13.716000,0.000000
7.500000,-110.381491,13.716000,0.000000
7.600000,-109.345171,13.716000,0.000000
7.700000,-108.308546,13.716000,0.000000
7.800000,-107.272226,13.716000,0.000000
7.900000,-106.235906,13.716000,0.000000
8.000000,-105.199586,13.716000,0.000000
8.100000,-104.162962,13.716000,0.000000
8.200000,-103.126642,13.716000,0.000000
8.300000,-102.090322,13.716000,0.000000
8.400000,-101.053697,13.716000,0.000000
8.500000,-100.017377,13.716000,0.000000
8.600000,-98.981057,13.716000,0.000000
8.700000,-97.944432,13.716000,0.000000
8.800000,-96.908112,13.716000,0.000000
8.900000,-95.871792,13.716000,0.000000
9.000000,-94.835167,13.716000,0.000000
9.100000,-93.798847,13.716000,0.000000
9.200000,-92.762527,13.716000,0.000000
9.300000,-91.726207,13.716000,0.000000
9.400000,-90.689582,13.716000,0.000000
9.500000,-89.653262,13.716000,0.000000
9.600000,-88.616942,13.719048,0.060960
9.700000,-87.580318,13.725144,0.048768
9.800000,-86.543998,13.700760,-0.417576
9.900000,-85.502496,13.600176,-1.450848
10.000000,-84.476539,13.399008,-2.615184
10.100000,-83.474052,13.118592,-3.172968
10.200000,-82.489853,12.832080,-2.761488
10.300000,-81.529123,12.606528,-1.761744
10.400000,-80.583938,12.475464,-0.777240
10.500000,-79.634486,12.432792,-0.021336
10.600000,-78.685339,12.438888,0.204216
10.700000,-77.735887,12.393168,-0.816864
10.800000,-76.777596,12.182856,-3.124200
10.900000,-75.856795,11.756136,-3.413760
11.000000,-74.980800,11.140440,-3.413760
11.100000,-74.158145,10.448544,-3.413760
11.200000,-73.388220,9.838944,-3.413760
11.300000,-72.664015,9.409176,-3.243072
11.400000,-71.971814,9.183624,-1.036320
11.500000,-71.272603,9.159240,0.643128
11.600000,-70.574002,9.281160,1.755648
11.700000,-69.877534,9.457944,2.048256
11.800000,-69.173141,9.585960,0.844296
11.900000,-68.457166,9.570720,-1.167384
12.000000,-67.740886,9.427464,-2.054352
12.100000,-67.035883,9.262872,-1.514856
12.200000,-66.348254,9.119616,-1.039368
12.300000,-65.660321,8.964168,-1.758696
12.400000,-64.993723,8.723376,-3.172968
12.500000,-64.353338,8.382000,-3.413760
12.600000,-63.737642,8.034528,-3.267456
12.700000,-63.148159,7.781544,-1.911096
12.800000,-62.583974,7.650480,-0.621792
12.900000,-62.013084,7.610856,0.027432
13.000000,-61.442194,7.613904,0.079248
13.100000,-60.871303,7.620000,0.000000
13.200000,-60.300413,7.620000,0.000000
13.300000,-59.729522,7.620000,0.000000
13.400000,-59.158632,7.620000,0.000000
13.500000,-58.587742,7.620000,0.000000
13.600000,-58.016546,7.626096,0.073152
13.700000,-57.445656,7.629144,0.021336
13.800000,-56.874766,7.589520,-0.618744
13.900000,-56.297170,7.458456,-1.911096
14.000000,-55.744872,7.196328,-3.377184
14.100000,-55.218787,6.836664,-3.413760
14.200000,-54.717086,6.480048,-3.346704
14.300000,-54.241903,6.227064,-1.804416
14.400000,-53.792018,6.105144,-0.429768
14.500000,-53.335123,6.080760,0.121920
14.600000,-52.878533,6.089904,0.079248
14.700000,-52.421638,6.096000,0.000000
14.800000,-51.965047,6.096000,0.000000
14.900000,-51.508152,6.096000,0.000000
15.000000,-51.051562,6.096000,0.000000
15.100000,-50.594666,6.096000,0.000000
15.200000,-50.138076,6.096000,0.000000
15.300000,-49.681181,6.096000,0.000000
15.400000,-49.224590,6.096000,0.000000
15.500000,-48.767695,6.096000,0.000000
15.600000,-48.311105,6.096000,0.000000
15.700000,-47.854210,6.096000,0.000000
15.800000,-47.397619,6.096000,0.000000
15.900000,-46.940724,6.096000,0.000000
16.000000,-46.484134,6.096000,0.000000
16.100000,-46.027238,6.096000,0.000000
16.200000,-45.570648,6.096000,0.000000
16.300000,-45.113753,6.096000,0.000000
16.400000,-44.657162,6.096000,0.000000
16.500000,-44.200267,6.089904,-0.076200
16.600000,-43.743677,6.086856,-0.024384
16.700000,-43.287086,6.126480,0.624840
16.800000,-42.836897,6.260592,1.926336
16.900000,-42.361714,6.513576,3.285744
17.000000,-41.860013,6.858000,3.413760
17.100000,-41.333623,7.187184,3.020568
17.200000,-40.782240,7.406640,1.432560
17.300000,-40.202206,7.488936,0.039624
17.400000,-39.625219,7.476744,-0.496824
17.500000,-39.046099,7.437120,-0.313944
17.600000,-38.466065,7.415784,-0.045720
17.700000,-37.887250,7.412736,0.009144
17.800000,-37.310568,7.412736,-0.009144
17.900000,-36.734496,7.415784,0.042672
18.000000,-36.157205,7.431024,0.231648
18.100000,-35.578390,7.467600,0.499872
18.200000,-35.000489,7.525512,0.707136
18.300000,-34.425026,7.583424,0.515112
18.400000,-33.851088,7.580376,-0.414528
18.500000,-33.271054,7.461504,-1.898904
18.600000,-32.716013,7.208520,-3.294888
18.700000,-32.187185,6.858000,-3.413760
18.800000,-31.683046,6.513576,-3.264408
18.900000,-31.205424,6.257544,-1.911096
19.000000,-30.753101,6.126480,-0.621792
19.100000,-30.294072,6.086856,0.024384
19.200000,-29.835043,6.089904,0.076200
19.300000,-29.376014,6.102096,0.076200
19.400000,-28.916986,6.105144,0.021336
19.500000,-28.457957,6.065520,-0.624840
19.600000,-27.992222,5.934456,-1.905000
19.700000,-27.551786,5.681472,-3.258312
19.800000,-27.137868,5.334000,-3.413760
19.900000,-26.748334,4.989576,-3.264408
