t,Position,v_Vel,v_Acc
10.400000,-6.495898,6.096000,0.000000
10.500000,-6.036869,6.096000,0.000000
10.600000,-5.577840,6.096000,0.000000
10.700000,-5.118811,6.096000,0.000000
10.800000,-4.659782,6.096000,0.000000
10.900000,-4.200754,6.096000,0.000000
11.000000,-3.741725,6.096000,0.000000
11.100000,-3.282696,6.096000,0.000000
11.200000,-2.823667,6.096000,0.000000
11.300000,-2.364638,6.096000,0.000000
11.400000,-1.905610,6.096000,0.000000
11.500000,-1.446581,6.096000,0.000000
11.600000,-0.987552,6.096000,0.000000
11.700000,-0.528523,6.096000,0.000000
11.800000,-0.069494,6.096000,0.000000
11.900000,0.389534,6.096000,0.000000
12.000000,0.848563,6.089904,-0.076200
12.100000,1.307592,6.086856,-0.018288
12.200000,1.766621,6.120384,0.518160
12.300000,2.218944,6.214872,1.353312
12.400000,2.691994,6.361176,1.780032
12.500000,3.178454,6.504432,1.277112
12.600000,3.676193,6.592824,0.432816
12.700000,4.176674,6.644640,0.356616
12.800000,4.670450,6.729984,1.173480
12.900000,5.176723,6.885432,2.103120
13.000000,5.704332,7.110984,2.490216
13.100000,6.249619,7.336536,2.136648
13.200000,6.809537,7.504176,1.319784
13.300000,7.389876,7.598664,0.490728
13.400000,7.963814,7.629144,-0.018288
13.500000,8.537448,7.620000,-0.152400
13.600000,9.111386,7.610856,-0.018288
13.700000,9.685020,7.641336,0.487680
13.800000,10.252253,7.732776,1.316736
13.900000,10.839907,7.900416,2.112264
14.000000,11.442192,8.129016,2.514600
14.100000,12.062155,8.382000,2.572512
14.200000,12.704674,8.634984,2.514600
14.300000,13.364566,8.863584,2.115312
14.400000,14.039393,9.031224,1.322832
14.500000,14.734642,9.125712,0.551688
14.600000,15.423185,9.156192,-0.079248
14.700000,16.111728,9.122664,-0.524256
14.800000,16.804843,9.104376,-0.064008
14.900000,17.478756,9.208008,1.725168
15.000000,18.171871,9.494520,3.413760
15.100000,18.911011,9.976104,3.413760
15.200000,19.688556,10.533888,3.413760
15.300000,20.506030,10.994136,3.413760
15.400000,21.370747,11.277600,1.755648
15.500000,22.231807,11.393424,0.240792
15.600000,23.093477,11.405616,-0.112776
15.700000,23.955146,11.399520,0.000000
15.800000,24.816816,11.399520,0.000000
15.900000,25.677876,11.399520,0.000000
16.000000,26.538936,11.399520,0.000000
16.100000,27.399996,11.399520,0.000000
16.200000,28.261056,11.399520,0.000000
16.300000,29.122116,11.399520,0.000000
16.400000,29.983176,11.399520,0.000000
16.500000,30.844236,11.399520,0.000000
16.600000,31.705296,11.399520,0.000000
16.700000,32.566356,11.399520,0.000000
16.800000,33.427416,11.399520,0.000000
16.900000,34.288476,11.399520,0.000000
17.000000,35.149536,11.396472,-0.070104
17.100000,36.010596,11.384280,-0.134112
17.200000,36.871656,11.378184,-0.064008
17.300000,37.732716,11.378184,0.064008
17.400000,38.593776,11.384280,0.131064
17.500000,39.454836,11.396472,0.070104
17.600000,40.315896,11.396472,-0.073152
17.700000,41.176956,11.390376,-0.057912
17.800000,42.038016,11.420856,0.512064
17.900000,42.893285,11.539728,1.728216
18.000000,43.766842,11.774424,3.066288
18.100000,44.663868,12.100560,3.413760
18.200000,45.580706,12.426696,3.054096
18.300000,46.521319,12.661392,1.725168
18.400000,47.479610,12.780264,0.512064
18.500000,48.432720,12.810744,-0.054864
18.600000,49.385525,12.801600,-0.134112
18.700000,50.338330,12.795504,-0.021336
18.800000,51.291439,12.825984,0.502920
18.900000,52.238148,12.932664,1.530096
19.000000,53.206193,13.133832,2.609088
19.100000,54.198926,13.411200,3.078480
19.200000,55.213910,13.688568,2.606040
19.300000,56.253278,13.889736,1.533144
19.400000,57.313982,13.996416,0.509016
19.500000,58.368590,14.026896,-0.018288
19.600000,59.423503,14.017752,-0.176784
19.700000,60.478111,14.017752,0.124968
19.800000,61.532719,14.090904,1.109472
19.900000,62.580317,14.249400,2.124456
