t,Position,v_Vel,v_Acc
6.100000,-99.516286,14.124432,0.094488
6.200000,-98.465945,14.203680,1.472184
6.300000,-97.384514,14.374368,2.286000
6.400000,-96.292111,14.569440,1.783080
6.500000,-95.175324,14.724888,1.139952
6.600000,-94.062499,14.852904,1.274064
6.700000,-92.938397,14.993112,1.588008
6.800000,-91.800883,15.124176,1.283208
6.900000,-90.642643,15.215616,0.512064
7.000000,-89.491109,15.246096,-0.021336
7.100000,-88.339574,15.243048,-0.073152
7.200000,-87.188040,15.236952,-0.024384
7.300000,-86.036506,15.236952,0.000000
7.400000,-84.884666,15.261336,0.399288
7.500000,-83.738009,15.346680,1.216152
7.600000,-82.577330,15.505176,2.008632
7.700000,-81.393792,15.709392,2.240280
7.800000,-80.192270,15.907512,1.810512
7.900000,-78.968498,16.050768,1.057656
8.000000,-77.729791,16.111728,0.201168
8.100000,-76.492303,16.075152,-0.902208
8.200000,-75.265788,15.904464,-2.407920
8.300000,-74.066705,15.584424,-3.413760
8.400000,-72.897797,15.130272,-3.413760
8.500000,-71.767294,14.584680,-3.413760
8.600000,-70.680072,14.017752,-3.413760
8.700000,-69.639180,13.487400,-3.413760
8.800000,-68.642789,13.011912,-3.413760
8.900000,-67.681754,12.630912,-3.294888
9.000000,-66.749676,12.371832,-1.981200
9.100000,-65.842896,12.195048,-1.298448
9.200000,-64.922705,12.021312,-1.883664
9.300000,-64.027812,11.771376,-3.182112
9.400000,-63.159132,11.436096,-3.413760
9.500000,-62.315141,11.091672,-3.236976
9.600000,-61.497058,10.802112,-2.529840
9.700000,-60.697872,10.536936,-2.529840
9.800000,-59.917279,10.244328,-3.240024
9.900000,-59.162594,9.899904,-3.413760
10.000000,-58.432903,9.558528,-3.267456
10.100000,-57.729120,9.305544,-1.908048
10.200000,-57.050635,9.174480,-0.618744
10.300000,-56.365750,9.134856,0.000000
10.400000,-55.680559,9.125712,-0.082296
10.500000,-54.995369,9.083040,-0.716280
10.600000,-54.303473,8.951976,-1.822704
10.700000,-53.637180,8.708136,-3.075432
10.800000,-52.996795,8.375904,-3.413760
10.900000,-52.381099,8.034528,-3.264408
11.000000,-51.791616,7.781544,-1.908048
11.100000,-51.227431,7.650480,-0.615696
11.200000,-50.656541,7.610856,0.030480
11.300000,-50.085346,7.620000,0.152400
11.400000,-49.514455,7.629144,0.018288
11.500000,-48.943565,7.589520,-0.630936
11.600000,-48.365969,7.455408,-1.911096
11.700000,-47.813671,7.202424,-3.261360
11.800000,-47.287586,6.858000,-3.413760
11.900000,-46.785886,6.510528,-3.261360
12.000000,-46.310702,6.257544,-1.908048
12.100000,-45.860818,6.126480,-0.618744
12.200000,-45.403922,6.086856,0.027432
12.300000,-44.947332,6.096000,0.143256
12.400000,-44.490437,6.105144,0.060960
12.500000,-44.033846,6.080760,-0.408432
12.600000,-43.575427,5.995416,-1.228344
12.700000,-43.120361,5.867400,-1.594104
12.800000,-42.671695,5.760720,-0.783336
12.900000,-42.225468,5.757672,0.734568
13.000000,-41.776193,5.861304,1.566672
13.100000,-41.319907,5.989320,1.222248
13.200000,-40.860574,6.074664,0.408432
13.300000,-40.402764,6.096000,-0.064008
13.400000,-39.944954,6.092952,-0.067056
13.500000,-39.487145,6.086856,0.000000
13.600000,-39.029335,6.086856,0.000000
13.700000,-38.571526,6.086856,0.000000
13.800000,-38.113106,6.086856,0.000000
13.900000,-37.655906,6.086856,0.000000
14.000000,-37.201145,6.047232,-0.630936
14.100000,-36.747602,5.754624,-3.413760
14.200000,-36.292841,4.928616,-3.413760
14.300000,-35.943235,3.596640,-10.000000
14.400000,-35.910622,2.130552,-10.000000
14.500000,-36.054182,1.130808,-3.413760
14.600000,-36.250474,1.139952,3.413760
14.700000,-36.383976,2.167128,3.413760
14.800000,-36.331550,3.685032,8.000000
14.900000,-35.958780,5.074920,8.000000
15.000000,-35.475977,5.925312,3.413760
15.100000,-34.993478,6.220968,0.603504
15.200000,-34.510675,6.257544,-0.064008
15.300000,-34.028177,6.254496,-0.033528
15.400000,-33.545678,6.251448,0.000000
15.500000,-33.062875,6.251448,0.000000
15.600000,-32.580377,6.251448,0.000000
15.700000,-32.097878,6.251448,0.000000
15.800000,-31.615075,6.251448,0.000000
15.900000,-31.132577,6.251448,0.000000
16.000000,-30.650078,6.251448,0.000000
16.100000,-30.167275,6.251448,0.000000
16.200000,-29.684777,6.251448,0.000000
16.300000,-29.202278,6.251448,0.000000
16.400000,-28.719475,6.251448,0.000000
16.500000,-28.236977,6.251448,0.000000
16.600000,-27.754478,6.251448,0.000000
16.700000,-27.271675,6.251448,0.000000
16.800000,-26.789177,6.251448,0.000000
16.900000,-26.306678,6.251448,0.000000
17.000000,-25.823875,6.251448,0.000000
17.100000,-25.341377,6.251448,0.000000
17.200000,-24.858878,6.251448,0.000000
17.300000,-24.376075,6.251448,0.000000
17.400000,-23.893577,6.251448,0.000000
17.500000,-23.411078,6.251448,0.000000
17.600000,-22.928275,6.251448,0.000000
17.700000,-22.445777,6.251448,0.000000
17.800000,-21.963278,6.251448,0.000000
17.900000,-21.480475,6.251448,0.009144
18.000000,-20.997977,6.251448,0.000000
18.100000,-20.515174,6.251448,-0.006096
18.200000,-20.032675,6.251448,-0.006096
18.300000,-19.550177,6.251448,0.000000
18.400000,-19.067374,6.251448,0.006096
18.500000,-18.584875,6.251448,0.000000
18.600000,-18.102377,6.251448,0.000000
18.700000,-17.619574,6.251448,-0.006096
18.800000,-17.137075,6.251448,0.000000
18.900000,-16.654577,6.251448,0.006096
19.000000,-16.171774,6.251448,0.000000
19.100000,-15.689275,6.251448,0.000000
19.200000,-15.206777,6.251448,-0.006096
19.300000,-14.723974,6.251448,0.000000
19.400000,-14.241475,6.251448,0.006096
19.500000,-13.758977,6.251448,0.000000
19.600000,-13.276174,6.251448,0.000000
19.700000,-12.793675,6.251448,-0.006096
19.800000,-12.311177,6.251448,0.000000
19.900000,-11.828374,6.251448,0.012192
