t,Position,v_Vel,v_Acc
4.800000,-151.330457,13.651992,-0.548640
4.900000,-150.341990,13.621512,-0.274320
5.000000,-149.353524,13.621512,0.237744
5.100000,-148.365058,13.648944,0.530352
5.200000,-147.376591,13.688568,0.289560
5.300000,-146.388125,13.706856,0.000000
5.400000,-145.399658,13.706856,0.000000
5.500000,-144.411192,13.706856,0.000000
5.600000,-143.422421,13.706856,0.000000
5.700000,-142.433954,13.706856,0.000000
5.800000,-141.445488,13.706856,0.000000
5.900000,-140.457022,13.706856,-0.009144
6.000000,-139.468555,13.703808,-0.018288
6.100000,-138.480089,13.709904,0.094488
6.200000,-137.492537,13.731240,0.280416
6.300000,-136.504375,13.746480,0.176784
6.400000,-135.510727,13.737336,-0.307848
6.500000,-134.509459,13.694664,-0.676656
6.600000,-133.500571,13.655040,-0.301752
6.700000,-132.489854,13.667232,0.576072
6.800000,-131.482795,13.734288,0.932688
6.900000,-130.476041,13.792200,0.429768
7.000000,-129.460752,13.804392,-0.289560
7.100000,-128.433576,13.770864,-0.521208
7.200000,-127.396951,13.731240,-0.274320
7.300000,-126.358802,13.716000,-0.039624
7.400000,-125.322482,13.712952,0.018288
7.500000,-124.285858,13.712952,0.000000
7.600000,-123.249538,13.712952,0.000000
7.700000,-122.213218,13.712952,0.000000
7.800000,-121.176898,13.700760,-0.225552
7.900000,-120.140273,13.667232,-0.426720
8.000000,-119.103953,13.645896,-0.201168
8.100000,-118.067633,13.645896,0.210312
8.200000,-117.031008,13.667232,0.429768
8.300000,-115.994688,13.700760,0.228600
8.400000,-114.958368,13.716000,0.000000
8.500000,-113.921743,13.716000,0.000000
8.600000,-112.885423,13.716000,0.000000
8.700000,-111.849103,13.716000,0.000000
8.800000,-110.812478,13.716000,0.000000
8.900000,-109.776158,13.716000,0.000000
9.000000,-108.739838,13.716000,0.000000
9.100000,-107.703518,13.716000,0.000000
9.200000,-106.666894,13.716000,0.000000
9.300000,-105.630574,13.716000,0.000000
9.400000,-104.594254,13.716000,0.000000
9.500000,-103.557629,13.716000,0.000000
9.600000,-102.521309,13.716000,0.000000
9.700000,-101.484989,13.716000,0.000000
9.800000,-100.448364,13.716000,0.000000
9.900000,-99.412044,13.716000,0.000000
10.000000,-98.375724,13.716000,0.000000
10.100000,-97.339099,13.716000,0.000000
10.200000,-96.302779,13.716000,0.000000
10.300000,-95.266459,13.716000,0.000000
10.400000,-94.230139,13.719048,0.085344
10.500000,-93.193514,13.725144,0.030480
10.600000,-92.157194,13.685520,-0.627888
10.700000,-91.113864,13.551408,-1.917192
10.800000,-90.096442,13.298424,-3.264408
10.900000,-89.105232,12.957048,-3.413760
11.000000,-88.138711,12.615672,-3.227832
11.100000,-87.198708,12.326112,-2.538984
11.200000,-86.277298,12.060936,-2.508504
11.300000,-85.375090,11.774424,-3.169920
11.400000,-84.499094,11.430000,-3.413760
11.500000,-83.648093,11.064240,-3.413760
11.600000,-82.822694,10.747248,-2.773680
11.700000,-82.025947,10.521696,-1.688592
11.800000,-81.227981,10.384536,-0.914400
11.900000,-80.433367,10.308336,-0.594360
12.000000,-79.639058,10.259568,-0.411480
12.100000,-78.844445,10.235184,-0.070104
12.200000,-78.049526,10.241280,0.207264
12.300000,-77.254913,10.222992,-0.350520
12.400000,-76.454508,10.091928,-2.042160
12.500000,-75.677878,9.793224,-3.413760
12.600000,-74.942395,9.345168,-3.413760
12.700000,-74.248061,8.872728,-3.413760
12.800000,-73.587559,8.494776,-3.063240
12.900000,-72.973692,8.232648,-1.932432
13.000000,-72.348547,8.037576,-1.719072
13.100000,-71.734070,7.869936,-1.773936
13.200000,-71.135748,7.729728,-1.255776
13.300000,-70.559066,7.641336,-0.411480
13.400000,-69.991834,7.616952,0.030480
13.500000,-69.420943,7.620000,0.036576
13.600000,-68.850053,7.620000,-0.009144
13.700000,-68.279162,7.620000,0.000000
13.800000,-67.708272,7.620000,0.000000
13.900000,-67.137382,7.626096,0.076200
14.000000,-66.566491,7.629144,0.027432
14.100000,-65.995601,7.589520,-0.618744
14.200000,-65.418005,7.458456,-1.908048
14.300000,-64.865402,7.205472,-3.267456
14.400000,-64.339318,6.858000,-3.413760
14.500000,-63.837922,6.510528,-3.264408
14.600000,-63.362434,6.257544,-1.908048
14.700000,-62.912549,6.126480,-0.621792
14.800000,-62.455654,6.086856,0.027432
14.900000,-61.999063,6.089904,0.076200
15.000000,-61.542473,6.096000,0.000000
15.100000,-61.085578,6.096000,0.000000
15.200000,-60.628987,6.096000,0.000000
15.300000,-60.172092,6.096000,0.006096
15.400000,-59.715502,6.096000,0.000000
15.500000,-59.258606,6.096000,0.000000
15.600000,-58.802016,6.096000,0.000000
15.700000,-58.345121,6.096000,0.000000
15.800000,-57.888530,6.096000,0.000000
15.900000,-57.431635,6.096000,0.000000
16.000000,-56.975045,6.096000,0.000000
16.100000,-56.518150,6.096000,0.000000
16.200000,-56.061559,6.089904,-0.115824
16.300000,-55.604664,6.071616,-0.210312
16.400000,-55.148074,6.062472,-0.097536
16.500000,-54.691178,6.062472,0.103632
16.600000,-54.234588,6.071616,0.207264
16.700000,-53.777693,6.089904,0.112776
16.800000,-53.321102,6.096000,0.000000
16.900000,-52.864207,6.096000,0.000000
17.000000,-52.407617,6.096000,0.000000
17.100000,-51.951026,6.096000,0.000000
17.200000,-51.494131,6.096000,0.000000
17.300000,-51.037541,6.096000,0.000000
17.400000,-50.580646,6.096000,0.000000
17.500000,-50.124055,6.096000,0.000000
17.600000,-49.667160,6.096000,0.000000
17.700000,-49.210570,6.096000,0.000000
17.800000,-48.753674,6.096000,0.000000
17.900000,-48.297084,6.096000,0.000000
18.000000,-47.840189,6.096000,0.000000
18.100000,-47.383598,6.096000,0.000000
18.200000,-46.926703,6.096000,0.000000
18.300000,-46.470113,6.096000,0.000000
18.400000,-46.013218,6.096000,0.000000
18.500000,-45.556627,6.089904,-0.085344
18.600000,-45.099732,6.086856,-0.012192
18.700000,-44.643142,6.123432,0.548640
18.800000,-44.192952,6.224016,1.429512
18.900000,-43.720817,6.373368,1.813560
19.000000,-43.235270,6.498336,0.929640
19.100000,-42.725035,6.507480,-0.713232
19.200000,-42.229735,6.388608,-1.880616
19.300000,-41.751504,6.208776,-1.914144
19.400000,-41.294914,6.056376,-1.188720
19.500000,-40.851125,5.971032,-0.481584
19.600000,-40.408860,5.937504,-0.109728
19.700000,-39.966595,5.931408,0.000000
19.800000,-39.523721,5.931408,0.018288
19.900000,-39.081151,5.931408,0.000000
