t,Position,v_Vel,v_Acc
0.000000,-114.826694,14.337792,-2.496312
0.100000,-113.749836,14.090904,-2.752344
0.200000,-112.694618,13.871448,-1.789176
0.300000,-111.665004,13.746480,-0.627888
0.400000,-110.628684,13.706856,0.018288
0.500000,-109.592059,13.709904,0.073152
0.600000,-108.555739,13.716000,0.000000
0.700000,-107.519419,13.716000,0.000000
0.800000,-106.482794,13.716000,0.000000
0.900000,-105.446474,13.716000,0.000000
1.000000,-104.410154,13.716000,0.000000
1.100000,-103.373834,13.716000,0.006096
1.200000,-102.337210,13.716000,0.000000
1.300000,-101.300890,13.716000,0.000000
1.400000,-100.264570,13.716000,0.000000
1.500000,-99.227945,13.716000,0.000000
1.600000,-98.191625,13.716000,0.000000
1.700000,-97.155305,13.716000,0.000000
1.800000,-96.118680,13.716000,0.000000
1.900000,-95.082360,13.716000,0.000000
2.000000,-94.046040,13.716000,0.000000
2.100000,-93.009415,13.716000,0.000000
2.200000,-91.973095,13.716000,0.000000
2.300000,-90.936775,13.716000,0.000000
2.400000,-89.900455,13.716000,0.000000
2.500000,-88.863830,13.716000,0.000000
2.600000,-87.827510,13.716000,0.000000
2.700000,-86.791190,13.712952,-0.070104
2.800000,-85.754566,13.712952,0.033528
2.900000,-84.718246,13.761720,0.792480
3.000000,-83.689850,13.917168,2.203704
3.100000,-82.627927,14.197584,3.413760
3.200000,-81.537048,14.566392,3.413760
3.300000,-80.416603,14.929104,3.413760
3.400000,-79.267202,15.200376,2.075688
3.500000,-78.083664,15.307056,0.182880
3.600000,-76.901040,15.224760,-1.874520
3.700000,-75.748286,14.959584,-3.413760
3.800000,-74.622660,14.581632,-3.413760
3.900000,-73.524466,14.188440,-3.413760
4.000000,-72.453703,13.895832,-2.255520
4.100000,-71.412506,13.780008,-0.088392
4.200000,-70.363080,13.853160,1.709928
4.300000,-69.317616,14.029944,2.121408
4.400000,-68.268190,14.161008,0.832104
4.500000,-67.210534,14.145768,-1.152144
4.600000,-66.154097,13.999464,-2.133600
4.700000,-65.107414,13.828776,-1.560576
4.800000,-64.076885,13.725144,-0.429768
4.900000,-63.053062,13.703808,0.219456
5.000000,-62.025276,13.719048,0.112776
5.100000,-60.997795,13.685520,-0.637032
5.200000,-59.963304,13.554456,-1.911096
5.300000,-58.954416,13.298424,-3.261360
5.400000,-57.971436,12.954000,-3.413760
5.500000,-57.013145,12.606528,-3.279648
5.600000,-56.081066,12.344400,-2.063496
5.700000,-55.174286,12.161520,-1.335024
5.800000,-54.254095,11.990832,-1.804416
5.900000,-53.359202,11.750040,-3.008376
6.000000,-52.490522,11.426952,-3.413760
6.100000,-51.646531,11.091672,-3.233928
6.200000,-50.828753,10.799064,-2.532888
6.300000,-50.029262,10.533888,-2.535936
6.400000,-49.248670,10.244328,-3.236976
6.500000,-48.494290,9.899904,-3.413760
6.600000,-47.764294,9.558528,-3.261360
6.700000,-47.060510,9.305544,-1.914144
6.800000,-46.382026,9.174480,-0.624840
6.900000,-45.697140,9.134856,0.024384
7.000000,-45.011950,9.137904,0.073152
7.100000,-44.326759,9.147048,0.076200
7.200000,-43.641874,9.153144,0.045720
7.300000,-42.956683,9.113520,-0.633984
7.400000,-42.264787,8.976360,-1.987296
7.500000,-41.597885,8.711184,-3.413760
7.600000,-40.956281,8.336280,-3.413760
7.700000,-40.337537,7.946136,-3.413760
7.800000,-39.745615,7.650480,-2.368296
7.900000,-39.173810,7.482840,-0.874776
8.000000,-38.594386,7.427976,-0.018288
8.100000,-38.016485,7.427976,0.091440
8.200000,-37.440718,7.434072,0.000000
8.300000,-36.866170,7.434072,-0.015240
8.400000,-36.290402,7.434072,0.042672
8.500000,-35.712197,7.449312,0.228600
8.600000,-35.133077,7.485888,0.463296
8.700000,-34.556090,7.534656,0.554736
8.800000,-33.980933,7.580376,0.414528
8.900000,-33.406994,7.610856,0.173736
9.000000,-32.833666,7.620000,0.018288
9.100000,-32.259727,7.620000,-0.018288
9.200000,-31.686094,7.620000,0.000000
9.300000,-31.112155,7.620000,0.000000
9.400000,-30.538522,7.626096,0.076200
9.500000,-29.964583,7.629144,0.024384
9.600000,-29.390950,7.595616,-0.512064
9.700000,-28.810306,7.507224,-1.289304
9.800000,-28.250388,7.367016,-1.670304
9.900000,-27.703882,7.229856,-1.225296
10.000000,-27.168958,7.141464,-0.487680
10.100000,-26.636472,7.083552,-0.469392
10.200000,-26.097281,6.992112,-1.234440
10.300000,-25.570891,6.830568,-2.109216
10.400000,-25.065533,6.605016,-2.496312
