t,Position,v_Vel,v_Acc
12.700000,0.000000,18.284952,0.000000
12.800000,0.000000,18.284952,0.000000
12.900000,0.000000,18.284952,0.000000
13.000000,0.000000,18.266664,-0.326136
13.100000,0.000000,18.220944,-0.597408
13.200000,0.000000,18.181320,-0.353568
13.300000,0.000000,18.181320,0.274320
13.400000,0.000000,18.251424,1.228344
13.500000,0.000000,18.431256,2.228088
13.600000,0.000000,18.702528,3.261360
13.700000,0.000000,19.050000,3.413760
13.800000,0.000000,19.394424,3.261360
13.900000,0.000000,19.647408,1.908048
14.000000,0.000000,19.781520,0.624840
14.100000,0.000000,19.821144,-0.021336
14.200000,0.000000,19.824192,0.039624
14.300000,0.000000,19.836384,0.216408
14.400000,0.000000,19.845528,0.103632
14.500000,0.000000,19.845528,-0.103632
14.600000,0.000000,19.830288,-0.292608
14.700000,0.000000,19.808952,-0.137160
14.800000,0.000000,19.842480,0.630936
14.900000,0.000000,19.967448,1.792224
15.000000,0.000000,20.180808,2.679192
15.100000,0.000000,20.439888,2.700528
15.200000,0.000000,20.708112,2.529840
15.300000,0.000000,20.994624,3.005328
15.400000,0.000000,21.354288,3.413760
15.500000,0.000000,21.781008,3.413760
15.600000,0.000000,22.104096,2.465832
15.700000,0.000000,22.162008,-1.085088
15.800000,0.000000,21.957792,-3.413760
15.900000,0.000000,21.604224,-3.413760
16.000000,0.000000,21.302472,-2.240280
16.100000,0.000000,21.122640,-1.210056
16.200000,0.000000,21.009864,-0.871728
16.300000,0.000000,20.930616,-0.777240
16.400000,0.000000,20.869656,-0.518160
16.500000,0.000000,20.842224,0.000000
16.600000,0.000000,20.872704,0.576072
16.700000,0.000000,20.967192,1.264920
16.800000,0.000000,21.076920,1.139952
16.900000,0.000000,21.137880,0.344424
17.000000,0.000000,21.174456,-0.012192
17.100000,0.000000,21.198840,0.320040
17.200000,0.000000,21.238464,0.795528
17.300000,0.000000,21.299424,0.499872
17.400000,0.000000,21.332952,0.030480
17.500000,0.000000,21.336000,0.000000
17.600000,0.000000,21.336000,0.000000
17.700000,0.000000,21.336000,0.000000
17.800000,0.000000,21.332952,0.000000
17.900000,0.000000,21.332952,0.000000
18.000000,0.000000,21.314664,-0.323088
18.100000,0.000000,21.278088,-0.466344
18.200000,0.000000,21.293328,0.435864
18.300000,0.000000,21.418296,2.014728
18.400000,0.000000,21.662136,3.179064
18.500000,0.000000,21.954744,2.901696
18.600000,0.000000,22.189440,1.807464
18.700000,0.000000,22.350984,1.274064
18.800000,0.000000,22.491192,1.356360
18.900000,0.000000,22.625304,1.478280
19.000000,0.000000,22.625304,0.000000
19.100000,0.000000,22.625304,0.000000
19.200000,0.000000,22.625304,0.000000
