t,Position,v_Vel,v_Acc
8.700000,57.161582,15.240000,0.000000
8.800000,58.307935,15.240000,0.000000
8.900000,59.454288,15.240000,0.000000
9.000000,60.600641,15.240000,0.000000
9.100000,61.746994,15.240000,0.000000
9.200000,62.893346,15.240000,0.000000
9.300000,64.039699,15.240000,0.000000
9.400000,65.186052,15.267432,0.429768
9.500000,66.332405,15.328392,0.798576
9.600000,67.478758,15.371064,0.381000
9.700000,68.625415,15.371064,-0.384048
9.800000,69.771768,15.328392,-0.795528
9.900000,70.918121,15.267432,-0.423672
10.000000,72.064474,15.240000,0.000000
10.100000,73.210826,15.240000,0.000000
10.200000,74.357179,15.240000,0.000000
10.300000,75.503532,15.240000,0.000000
10.400000,76.649885,15.240000,0.000000
10.500000,77.796238,15.240000,0.000000
10.600000,78.942590,15.240000,0.000000
10.700000,80.088943,15.240000,0.000000
10.800000,81.235296,15.240000,0.000000
10.900000,82.381649,15.240000,0.000000
11.000000,83.528002,15.240000,0.000000
11.100000,84.674354,15.240000,0.000000
11.200000,85.820707,15.240000,0.000000
11.300000,86.967060,15.240000,0.000000
11.400000,88.113413,15.233904,-0.079248
11.500000,89.259766,15.230856,-0.027432
11.600000,90.406118,15.270480,0.624840
11.700000,91.545766,15.401544,1.914144
11.800000,92.711016,15.657576,3.270504
11.900000,93.902479,15.968472,3.294888
12.000000,95.118326,16.227552,2.136648
12.100000,96.363434,16.410432,1.216152
12.200000,97.631098,16.520160,0.844296
12.300000,98.873767,16.590264,0.774192
12.400000,100.105159,16.648176,0.316992
12.500000,101.317654,16.629888,-0.637032
12.600000,102.530148,16.501872,-1.767840
12.700000,103.739290,16.258032,-3.151632
12.800000,104.927705,15.925800,-3.413760
12.900000,106.103014,15.633192,-2.459736
13.000000,107.250890,15.523464,0.079248
13.100000,108.417055,15.627096,2.292096
13.200000,109.608214,15.861792,2.801112
13.300000,110.815222,16.090392,1.856232
13.400000,112.046614,16.248888,1.133856
13.500000,113.273738,16.376904,1.267968
13.600000,114.512446,16.520160,1.655064
13.700000,115.764259,16.657320,1.328928
13.800000,117.037104,16.712184,-0.088392
13.900000,118.307815,16.687800,-0.719328
14.000000,119.561762,16.599408,-1.176528
14.100000,120.780353,16.349472,-3.093720
14.200000,121.963586,15.953232,-3.413760
14.300000,123.111158,15.508224,-3.413760
14.400000,124.223983,15.130272,-2.542032
14.500000,125.316691,14.962632,-0.356616
14.600000,126.414581,14.938248,-0.015240
14.700000,127.512775,14.935200,-0.067056
14.800000,128.610665,14.932152,0.009144
14.900000,129.708554,14.983968,0.789432
15.000000,130.798824,15.139416,2.237232
15.100000,131.922012,15.428976,3.413760
15.200000,133.078423,15.819120,3.413760
15.300000,134.270496,16.108680,2.042160
15.400000,135.497926,16.166592,-0.758952
15.500000,136.761931,16.169640,-0.493776
15.600000,138.030204,16.236696,1.697736
15.700000,139.296343,16.419576,3.118104
15.800000,140.562178,16.660368,1.679448
15.900000,141.828317,16.764000,0.009144
16.000000,143.094456,16.764000,0.000000
16.100000,144.360595,16.764000,0.000000
16.200000,145.626430,16.764000,0.000000
16.300000,146.892569,16.764000,0.000000
16.400000,148.158708,16.764000,0.000000
16.500000,149.424847,16.764000,0.000000
16.600000,150.690682,16.797528,0.563880
16.700000,151.956821,16.879824,1.057656
16.800000,153.222960,16.937736,0.512064
16.900000,154.488794,16.937736,-0.502920
17.000000,155.754934,16.879824,-1.054608
17.100000,157.021073,16.797528,-0.569976
17.200000,158.287212,16.764000,0.000000
17.300000,159.553046,16.764000,0.006096
17.400000,160.819186,16.764000,0.006096
17.500000,162.085325,16.764000,0.000000
17.600000,163.351464,16.760952,-0.051816
17.700000,164.617298,16.754856,-0.094488
17.800000,165.883438,16.767048,0.228600
17.900000,167.146834,16.840200,1.106424
18.000000,168.412668,17.001744,2.194560
18.100000,169.696790,17.239488,2.724912
18.200000,170.994324,17.483328,2.331720
18.300000,172.304964,17.577816,-0.097536
18.400000,173.607679,17.404080,-3.218688
18.500000,174.910090,17.062704,-3.413760
18.600000,176.197870,16.651224,-3.413760
18.700000,177.457303,16.236696,-3.413760
18.800000,178.695096,15.870936,-3.413760
18.900000,179.908200,15.541752,-3.270504
19.000000,181.093567,15.307056,-1.292352
19.100000,182.285945,15.224760,-0.057912
19.200000,183.478322,15.224760,0.131064
19.300000,184.671005,15.233904,0.000000
19.400000,185.863382,15.233904,-0.006096
19.500000,187.055760,15.230856,0.000000
19.600000,188.248442,15.230856,0.000000
19.700000,189.440820,15.233904,0.000000
19.800000,190.633198,15.233904,0.000000
19.900000,191.825880,15.233904,0.000000
