t,Position,v_Vel,v_Acc
5.600000,11.381842,13.734288,-0.295656
5.700000,12.414809,13.716000,0.000000
5.800000,13.447471,13.716000,0.000000
5.900000,14.480438,13.716000,0.000000
6.000000,15.513101,13.716000,0.000000
6.100000,16.546068,13.716000,0.000000
6.200000,17.578730,13.716000,0.000000
6.300000,18.611698,13.716000,0.000000
6.400000,19.644360,13.716000,0.000000
6.500000,20.677327,13.709904,-0.094488
6.600000,21.710294,13.706856,-0.012192
6.700000,22.742957,13.758672,0.844296
6.800000,23.767694,13.926312,2.398776
6.900000,24.826570,14.234160,3.413760
7.000000,25.914401,14.651736,3.413760
7.100000,27.032407,15.066264,3.413760
7.200000,28.179674,15.377160,2.426208
7.300000,29.361079,15.541752,0.774192
7.400000,30.536083,15.569184,-0.399288
7.500000,31.709258,15.505176,-0.899160
7.600000,32.873899,15.413736,-1.002792
7.700000,34.028482,15.325344,-0.807720
7.800000,35.174834,15.267432,-0.402336
7.900000,36.319663,15.240000,-0.079248
8.000000,37.466016,15.236952,0.036576
8.100000,38.612369,15.240000,0.021336
8.200000,39.758722,15.224760,-0.265176
8.300000,40.905074,15.185136,-0.493776
8.400000,42.051427,15.157704,-0.231648
8.500000,43.197780,15.157704,0.237744
8.600000,44.344133,15.185136,0.490728
8.700000,45.490486,15.224760,0.262128
8.800000,46.636838,15.240000,0.000000
8.900000,47.783191,15.240000,0.000000
9.000000,48.929544,15.240000,0.000000
9.100000,50.075897,15.240000,0.000000
9.200000,51.222250,15.240000,0.000000
9.300000,52.368602,15.240000,0.000000
9.400000,53.514955,15.240000,0.000000
9.500000,54.661308,15.240000,0.000000
9.600000,55.807661,15.240000,0.000000
9.700000,56.954014,15.240000,0.000000
9.800000,58.100366,15.240000,0.000000
9.900000,59.247024,15.240000,0.000000
10.000000,60.393377,15.240000,0.000000
10.100000,61.539730,15.240000,0.000000
10.200000,62.686082,15.233904,-0.079248
10.300000,63.832435,15.230856,-0.021336
10.400000,64.978788,15.264384,0.515112
10.500000,66.118435,15.383256,1.773936
10.600000,67.278809,15.581376,2.420112
10.700000,68.452289,15.730728,1.094232
10.800000,69.644362,15.761208,-0.643128
10.900000,70.818756,15.739872,-0.560832
11.000000,71.978825,15.800832,1.652016
11.100000,73.174860,16.032480,3.413760
11.200000,74.391012,16.325088,2.761488
11.300000,75.640082,16.483584,0.545592
11.400000,76.893725,16.471392,-1.121664
11.500000,78.127555,16.395192,-0.856488
11.600000,79.342793,16.395192,0.795528
11.700000,80.575099,16.511016,1.828800
11.800000,81.823865,16.623792,0.893064
11.900000,83.061353,16.596360,-1.356360
12.000000,84.279334,16.373856,-3.358896
12.100000,85.474759,16.014192,-3.413760
12.200000,86.651287,15.648432,-3.368040
12.300000,87.812270,15.392400,-1.895856
12.400000,88.951918,15.261336,-0.560832
12.500000,90.098270,15.227808,0.082296
12.600000,91.244623,15.233904,0.076200
12.700000,92.390976,15.236952,-0.054864
12.800000,93.537634,15.230856,-0.064008
12.900000,94.683986,15.218664,-0.185928
13.000000,95.826072,15.233904,0.347472
13.100000,96.979130,15.371064,2.075688
13.200000,98.153830,15.645384,3.413760
13.300000,99.344378,15.983712,3.413760
13.400000,100.556873,16.264128,2.036064
13.500000,101.778511,16.373856,0.027432
13.600000,102.999845,16.303752,-1.453896
13.700000,104.212949,16.099536,-2.670048
13.800000,105.404717,15.813024,-3.255264
13.900000,106.582159,15.529560,-2.618232
14.000000,107.738266,15.374112,-0.743712
14.100000,108.878522,15.413736,1.566672
14.200000,110.048345,15.645384,3.331464
14.300000,111.244685,15.998952,3.413760
14.400000,112.465409,16.346424,3.258312
14.500000,113.712650,16.599408,1.914144
14.600000,114.985495,16.733520,0.627888
14.700000,116.251634,16.773144,-0.027432
14.800000,117.517469,16.846296,1.197864
14.900000,118.783608,17.026128,2.389632
15.000000,120.049747,17.157192,1.139952
15.100000,121.315886,17.154144,-1.152144
15.200000,122.581721,17.026128,-2.392680
15.300000,123.847860,16.840200,-1.274064
15.400000,125.113999,16.760952,0.000000
15.500000,126.380138,16.760952,0.000000
15.600000,127.645973,16.760952,0.000000
15.700000,128.912112,16.760952,0.000000
15.800000,130.178251,16.760952,0.000000
15.900000,131.444086,16.760952,0.000000
16.000000,132.710225,16.760952,0.000000
16.100000,133.976364,16.693896,-1.091184
16.200000,135.242503,16.511016,-2.487168
16.300000,136.508338,16.334232,-1.819656
16.400000,137.774477,16.288512,0.576072
16.500000,139.040616,16.401288,2.447544
16.600000,140.306755,16.602456,1.938528
16.700000,141.572590,16.736568,0.454152
16.800000,142.838729,16.764000,0.000000
16.900000,144.104868,16.764000,0.000000
17.000000,145.370702,16.764000,0.000000
17.100000,146.636842,16.764000,0.000000
17.200000,147.902981,16.764000,0.000000
17.300000,149.169120,16.764000,0.000000
17.400000,150.434954,16.764000,0.000000
17.500000,151.701094,16.794480,0.512064
17.600000,152.967233,16.870680,0.960120
17.700000,154.233372,16.922496,0.460248
17.800000,155.499206,16.922496,-0.463296
17.900000,156.765346,16.867632,-0.966216
18.000000,158.031485,16.794480,-0.512064
18.100000,159.297319,16.764000,0.006096
18.200000,160.563458,16.764000,0.006096
18.300000,161.829598,16.764000,0.000000
18.400000,163.095737,16.764000,0.000000
18.500000,164.361571,16.760952,-0.057912
18.600000,165.627710,16.751808,-0.106680
18.700000,166.893850,16.767048,0.271272
18.800000,168.157246,16.852392,1.280160
18.900000,169.423080,17.038320,2.493264
19.000000,170.705374,17.306544,3.115056
19.100000,172.001078,17.577816,2.490216
19.200000,173.300136,17.660112,-0.384048
19.300000,174.597670,17.458944,-3.413760
19.400000,175.903433,17.105376,-3.413760
19.500000,177.202186,16.733520,-3.188208
19.600000,178.484174,16.468344,-1.566672
19.700000,179.755495,16.303752,-1.664208
19.800000,181.031388,16.093440,-2.560320
19.900000,182.281068,15.822168,-2.843784
