t,Position,v_Vel,v_Acc
11.900000,0.000000,16.742664,-0.484632
12.000000,0.000000,16.651224,-1.316736
12.100000,0.000000,16.480536,-2.139696
12.200000,0.000000,16.248888,-2.572512
12.300000,0.000000,16.020288,-2.139696
12.400000,0.000000,15.892272,-0.682752
12.500000,0.000000,15.922752,1.313688
12.600000,0.000000,16.117824,2.785872
12.700000,0.000000,16.422624,3.413760
12.800000,0.000000,16.724376,2.776728
12.900000,0.000000,16.870680,0.576072
13.000000,0.000000,16.812768,-1.853184
13.100000,0.000000,16.614648,-2.731008
13.200000,0.000000,16.425672,-1.304544
13.300000,0.000000,16.392144,0.780288
13.400000,0.000000,16.501872,1.685544
13.500000,0.000000,16.645128,1.374648
13.600000,0.000000,16.739616,0.521208
13.700000,0.000000,16.767048,-0.094488
13.800000,0.000000,16.757904,-0.182880
13.900000,0.000000,16.779240,0.472440
14.000000,0.000000,16.898112,1.767840
14.100000,0.000000,17.138904,3.148584
14.200000,0.000000,17.477232,3.413760
14.300000,0.000000,17.742408,1.969008
14.400000,0.000000,17.782032,-0.929640
14.500000,0.000000,17.672304,-2.133600
14.600000,0.000000,17.474184,-1.996440
14.700000,0.000000,17.260824,-1.636776
14.800000,0.000000,17.087088,-2.066544
14.900000,0.000000,16.913352,-1.831848
15.000000,0.000000,16.788384,-0.490728
15.100000,0.000000,16.760952,0.121920
15.200000,0.000000,16.776192,0.152400
15.300000,0.000000,16.770096,-0.173736
15.400000,0.000000,16.712184,-0.890016
15.500000,0.000000,16.578072,-1.822704
15.600000,0.000000,16.379952,-2.298192
15.700000,0.000000,16.178784,-1.856232
15.800000,0.000000,16.053816,-0.725424
15.900000,0.000000,15.944088,-1.063752
16.000000,0.000000,15.767304,-2.221992
16.100000,0.000000,15.614904,-1.679448
16.200000,0.000000,15.544800,0.097536
16.300000,0.000000,15.584424,1.527048
16.400000,0.000000,15.700248,0.801624
16.500000,0.000000,15.712440,-0.682752
16.600000,0.000000,15.617952,-1.210056
16.700000,0.000000,15.523464,-0.972312
16.800000,0.000000,15.520416,0.646176
16.900000,0.000000,15.681960,2.712720
17.000000,0.000000,15.992856,3.413760
17.100000,0.000000,16.337280,3.310128
17.200000,0.000000,16.599408,2.002536
17.300000,0.000000,16.736568,0.664464
17.400000,0.000000,16.736568,-0.664464
17.500000,0.000000,16.544544,-2.910840
17.600000,0.000000,16.154400,-3.413760
17.700000,0.000000,15.749016,-3.413760
17.800000,0.000000,15.538704,-0.551688
17.900000,0.000000,15.630144,3.084576
18.000000,0.000000,15.980664,3.413760
18.100000,0.000000,16.349472,3.264408
18.200000,0.000000,16.571976,1.405128
18.300000,0.000000,16.614648,-0.621792
18.400000,0.000000,16.526256,-1.530096
18.500000,0.000000,16.425672,-0.728472
18.600000,0.000000,16.343376,-0.603504
18.700000,0.000000,16.166592,-2.374392
18.800000,0.000000,16.166592,0.000000
18.900000,0.000000,16.166592,0.000000
19.000000,0.000000,16.166592,0.000000
