t,Position,v_Vel,v_Acc
6.600000,-68.199914,3.057144,0.000000
6.700000,-67.968266,3.057144,0.000000
6.800000,-67.736314,3.057144,0.000000
6.900000,-67.504666,3.057144,0.000000
7.000000,-67.273018,3.057144,0.000000
7.100000,-67.041065,3.057144,0.000000
7.200000,-66.809417,3.057144,0.000000
7.300000,-66.577769,3.057144,0.000000
7.400000,-66.346121,3.063240,0.109728
7.500000,-66.114168,3.063240,-0.048768
7.600000,-65.882520,2.996184,-1.036320
7.700000,-65.644776,2.819400,-2.487168
7.800000,-65.442084,2.514600,-3.413760
7.900000,-65.259509,2.173224,-3.334512
8.000000,-65.097050,2.008632,-0.493776
8.100000,-64.969034,2.103120,2.560320
8.200000,-64.809319,2.359152,3.398520
8.300000,-64.631621,2.566416,1.109472
8.400000,-64.437463,2.554224,-1.618488
8.500000,-64.272566,2.404872,-1.932432
8.600000,-64.125043,2.322576,-0.018288
8.700000,-63.977520,2.426208,2.255520
8.800000,-63.808661,2.660904,2.889504
8.900000,-63.619075,2.889504,1.868424
9.000000,-63.408154,3.017520,0.569976
9.100000,-63.203328,3.051048,-0.054864
9.200000,-62.998502,3.044952,-0.073152
9.300000,-62.793372,3.041904,0.000000
9.400000,-62.588546,3.041904,0.000000
9.500000,-62.383721,3.041904,0.000000
9.600000,-62.178895,3.041904,0.000000
9.700000,-61.974070,3.044952,0.079248
9.800000,-61.769244,3.051048,0.039624
9.900000,-61.564418,3.020568,-0.496824
10.000000,-61.353192,2.929128,-1.304544
10.100000,-61.159339,2.795016,-1.621536
10.200000,-60.980422,2.654808,-1.255776
10.300000,-60.810343,2.529840,-1.060704
10.400000,-60.636302,2.380488,-1.752600
10.500000,-60.482683,2.157984,-2.785872
10.600000,-60.344609,1.880616,-2.962656
10.700000,-60.226346,1.636776,-2.081784
10.800000,-60.131858,1.481328,-0.950976
10.900000,-60.033713,1.414272,-0.252984
11.000000,-59.937701,1.399032,-0.067056
11.100000,-59.841994,1.392936,-0.021336
11.200000,-59.745677,1.392936,0.015240
11.300000,-59.649665,1.392936,0.000000
11.400000,-59.553348,1.392936,0.000000
11.500000,-59.457336,1.392936,0.000000
11.600000,-59.361324,1.392936,0.000000
11.700000,-59.265007,1.392936,0.000000
11.800000,-59.168995,1.392936,0.000000
11.900000,-59.072983,1.392936,0.000000
12.000000,-58.976666,1.392936,0.000000
12.100000,-58.880654,1.392936,0.000000
12.200000,-58.784642,1.392936,0.000000
12.300000,-58.688326,1.392936,0.000000
12.400000,-58.592314,1.392936,0.000000
12.500000,-58.496302,1.392936,0.000000
12.600000,-58.399985,1.392936,0.000000
12.700000,-58.303973,1.392936,0.000000
12.800000,-58.207961,1.392936,0.000000
12.900000,-58.111644,1.392936,0.000000
13.000000,-58.015632,1.392936,0.000000
13.100000,-57.919620,1.392936,0.000000
13.200000,-57.823303,1.392936,0.000000
13.300000,-57.727291,1.392936,0.000000
13.400000,-57.631279,1.392936,0.000000
13.500000,-57.534962,1.392936,0.000000
13.600000,-57.438950,1.392936,0.000000
13.700000,-57.342634,1.392936,0.000000
13.800000,-57.246622,1.392936,0.000000
13.900000,-57.150610,1.392936,0.000000
14.000000,-57.054293,1.392936,0.000000
14.100000,-56.958281,1.392936,0.000000
14.200000,-56.862269,1.392936,0.000000
14.300000,-56.765952,1.392936,0.000000
14.400000,-56.669940,1.392936,0.000000
14.500000,-56.573928,1.392936,0.000000
14.600000,-56.477611,1.392936,0.000000
14.700000,-56.381599,1.392936,0.000000
14.800000,-56.285587,1.392936,0.000000
14.900000,-56.189270,1.392936,0.000000
15.000000,-56.093258,1.399032,0.076200
15.100000,-55.997246,1.402080,0.045720
15.200000,-55.900930,1.371600,-0.530352
15.300000,-55.799126,1.249680,-1.743456
15.400000,-55.717440,1.014984,-3.072384
15.500000,-55.660138,0.691896,-3.413760
15.600000,-55.624476,0.381000,-2.895600
15.700000,-55.613198,0.155448,-1.618488
15.800000,-55.622038,0.000000,0.000000
15.900000,-55.625390,0.000000,0.000000
16.000000,-55.628438,0.000000,0.000000
16.100000,-55.631486,0.000000,0.000000
16.200000,-55.634839,0.000000,0.000000
16.300000,-55.637887,0.000000,0.000000
16.400000,-55.640935,0.000000,0.000000
16.500000,-55.651298,0.000000,0.000000
16.600000,-55.634230,0.000000,0.000000
16.700000,-55.590643,0.740664,3.413760
16.800000,-55.521149,1.146048,3.413760
16.900000,-55.425137,1.450848,2.255520
17.000000,-55.301998,1.606296,0.679704
17.100000,-55.185564,1.648968,-0.036576
17.200000,-55.069435,1.642872,-0.085344
17.300000,-54.953306,1.639824,0.000000
17.400000,-54.837178,1.639824,0.000000
17.500000,-54.720744,1.639824,0.000000
17.600000,-54.604615,1.639824,0.000000
17.700000,-54.488486,1.639824,0.000000
17.800000,-54.372358,1.639824,0.000000
17.900000,-54.256229,1.639824,0.000000
18.000000,-54.139795,1.639824,0.000000
18.100000,-54.023666,1.639824,0.000000
18.200000,-53.907538,1.642872,0.051816
18.300000,-53.791409,1.645920,0.048768
18.400000,-53.675280,1.627632,-0.304800
18.500000,-53.560370,1.566672,-0.908304
18.600000,-53.442718,1.469136,-1.170432
18.700000,-53.318664,1.392936,-0.557784
18.800000,-53.192172,1.392936,0.563880
18.900000,-53.068118,1.469136,1.167384
19.000000,-52.950161,1.566672,0.908304
19.100000,-52.835556,1.627632,0.301752
19.200000,-52.719427,1.645920,-0.045720
19.300000,-52.603298,1.642872,-0.051816
19.400000,-52.487170,1.639824,0.000000
19.500000,-52.370736,1.639824,0.000000
19.600000,-52.254607,1.639824,0.000000
19.700000,-52.138478,1.639824,0.000000
19.800000,-52.022350,1.639824,0.000000
19.900000,-51.906221,1.639824,0.000000
