t,Position,v_Vel,v_Acc
12.400000,-30.507127,2.286000,3.413760
12.500000,-30.330343,2.633472,3.279648
12.600000,-30.128261,2.889504,1.898904
12.700000,-29.902099,3.020568,0.606552
12.800000,-29.682338,3.057144,-0.033528
12.900000,-29.462578,3.054096,-0.079248
13.000000,-29.243122,3.048000,0.000000
13.100000,-29.023361,3.048000,0.000000
13.200000,-28.803600,3.048000,0.000000
13.300000,-28.584144,3.048000,0.000000
13.400000,-28.364383,3.048000,0.000000
13.500000,-28.144622,3.048000,0.000000
13.600000,-27.925166,3.048000,0.000000
13.700000,-27.705406,3.048000,0.000000
13.800000,-27.485645,3.048000,0.000000
13.900000,-27.266189,3.048000,0.000000
14.000000,-27.046428,3.048000,0.000000
14.100000,-26.826667,3.048000,0.000000
14.200000,-26.607211,3.048000,0.000000
14.300000,-26.387450,3.048000,0.000000
14.400000,-26.167690,3.048000,0.000000
14.500000,-25.947929,3.041904,-0.082296
14.600000,-25.728473,3.038856,-0.030480
14.700000,-25.508712,3.066288,0.478536
14.800000,-25.295657,3.157728,1.301496
14.900000,-25.063094,3.319272,2.060448
15.000000,-24.816206,3.544824,2.471928
15.100000,-24.554078,3.806952,2.715768
15.200000,-24.272443,4.093464,3.014472
15.300000,-23.970386,4.395216,3.081528
15.400000,-23.649737,4.675632,2.694432
15.500000,-23.309275,4.901184,1.850136
15.600000,-22.947478,5.038344,0.874776
15.700000,-22.575012,5.096256,0.210312
15.800000,-22.207118,5.108448,-0.033528
15.900000,-21.839225,5.105400,-0.030480
16.000000,-21.471026,5.105400,0.000000
16.100000,-21.103133,5.105400,-0.006096
16.200000,-20.735239,5.105400,-0.006096
16.300000,-20.367346,5.102352,0.000000
16.400000,-19.999452,5.105400,0.000000
16.500000,-19.631558,5.105400,0.000000
16.600000,-19.263665,5.105400,0.000000
16.700000,-18.895466,5.105400,0.000000
16.800000,-18.527573,5.105400,0.000000
16.900000,-18.159679,5.099304,-0.067056
17.000000,-17.791786,5.105400,0.112776
17.100000,-17.423892,5.172456,1.018032
17.200000,-17.061790,5.355336,2.545080
17.300000,-16.657015,5.675376,3.413760
17.400000,-16.210788,6.092952,3.413760
17.500000,-15.722194,6.513576,3.413760
17.600000,-15.192146,6.830568,2.538984
17.700000,-14.619427,7.013448,1.014984
17.800000,-14.052804,7.080504,0.115824
17.900000,-13.485876,7.086600,-0.057912
18.000000,-12.918948,7.083552,0.042672
18.100000,-12.352020,7.086600,-0.015240
18.200000,-11.785397,7.056120,-0.438912
18.300000,-11.212982,6.973824,-1.191768
18.400000,-10.659466,6.821424,-1.929384
18.500000,-10.135210,6.647688,-1.731264
18.600000,-9.633204,6.568440,-0.152400
18.700000,-9.168079,6.644640,1.716024
18.800000,-8.677351,6.858000,2.904744
18.900000,-8.169554,7.144512,2.913888
19.000000,-7.637983,7.388352,2.036064
19.100000,-7.082333,7.534656,0.969264
19.200000,-6.533083,7.601712,0.173736
19.300000,-5.983834,7.647432,0.527304
19.400000,-5.441290,7.769352,1.789176
19.500000,-4.874666,7.988808,2.779776
19.600000,-4.287012,8.257032,2.798064
19.700000,-3.683813,8.485632,1.880616
19.800000,-3.058058,8.610600,0.633984
19.900000,-2.429561,8.616696,-0.533400
