t,Position,v_Vel,v_Acc
10.200000,-47.156522,0.548640,0.000000
10.300000,-47.116898,0.548640,0.000000
10.400000,-47.077274,0.548640,0.000000
10.500000,-47.037955,0.548640,0.000000
10.600000,-46.998331,0.548640,0.000000
10.700000,-46.958707,0.548640,0.000000
10.800000,-46.919083,0.548640,0.000000
10.900000,-46.879764,0.548640,0.000000
11.000000,-46.840140,0.548640,0.000000
11.100000,-46.800516,0.548640,0.000000
11.200000,-46.760892,0.548640,0.000000
11.300000,-46.721573,0.548640,0.000000
11.400000,-46.681949,0.548640,0.000000
11.500000,-46.642325,0.548640,0.000000
11.600000,-46.603006,0.548640,0.006096
11.700000,-46.563382,0.548640,0.000000
11.800000,-46.523758,0.548640,-0.006096
11.900000,-46.484134,0.548640,0.000000
12.000000,-46.444814,0.548640,0.000000
12.100000,-46.405190,0.548640,0.000000
12.200000,-46.365566,0.548640,0.000000
12.300000,-46.326247,0.548640,0.000000
12.400000,-46.286623,0.548640,0.000000
12.500000,-46.246999,0.548640,0.000000
12.600000,-46.207375,0.548640,0.000000
12.700000,-46.168056,0.548640,0.000000
12.800000,-46.128432,0.548640,0.000000
12.900000,-46.088808,0.548640,0.000000
13.000000,-46.049184,0.548640,0.000000
13.100000,-46.009865,0.548640,0.000000
13.200000,-45.970241,0.548640,0.000000
13.300000,-45.930617,0.548640,0.000000
13.400000,-45.891298,0.548640,0.000000
13.500000,-45.851674,0.548640,0.006096
13.600000,-45.812050,0.548640,0.000000
13.700000,-45.772426,0.548640,-0.024384
13.800000,-45.733106,0.545592,-0.036576
13.900000,-45.693482,0.548640,0.082296
14.000000,-45.655078,0.576072,0.423672
14.100000,-45.615758,0.640080,0.859536
14.200000,-45.569734,0.731520,1.066800
14.300000,-45.515479,0.822960,0.850392
14.400000,-45.454824,0.886968,0.411480
14.500000,-45.392950,0.914400,0.076200
14.600000,-45.332294,0.917448,-0.033528
14.700000,-45.271639,0.914400,-0.018288
14.800000,-45.211289,0.914400,0.000000
14.900000,-45.150634,0.914400,0.000000
15.000000,-45.089978,0.914400,0.000000
15.100000,-45.029323,0.914400,0.000000
15.200000,-44.968668,0.914400,0.000000
15.300000,-44.908013,0.914400,0.000000
15.400000,-44.847358,0.914400,0.000000
15.500000,-44.787007,0.914400,0.000000
15.600000,-44.726352,0.914400,0.000000
15.700000,-44.665697,0.917448,0.045720
15.800000,-44.605042,0.914400,-0.073152
15.900000,-44.544386,0.896112,-0.252984
16.000000,-44.482207,0.914400,0.368808
16.100000,-44.432525,1.051560,2.093976
16.200000,-44.349619,1.356360,3.413760
16.300000,-44.231662,1.816608,3.413760
16.400000,-44.079262,2.325624,3.413760
16.500000,-43.892724,2.724912,3.307080
16.600000,-43.666562,2.962656,1.374648
16.700000,-43.446802,3.051048,0.106680
16.800000,-43.227041,3.054096,-0.121920
16.900000,-43.007585,3.048000,0.000000
17.000000,-42.787824,3.048000,0.000000
17.100000,-42.568063,3.048000,0.000000
17.200000,-42.348302,3.048000,0.000000
17.300000,-42.128846,3.048000,0.000000
17.400000,-41.909086,3.048000,0.000000
17.500000,-41.689325,3.048000,0.000000
17.600000,-41.469869,3.048000,0.000000
17.700000,-41.250108,3.048000,0.000000
17.800000,-41.030347,3.048000,0.000000
17.900000,-40.810891,3.048000,0.000000
18.000000,-40.591130,3.014472,-0.536448
18.100000,-40.371370,2.944368,-0.890016
18.200000,-40.151914,2.926080,0.054864
18.300000,-39.938554,3.020568,1.752600
18.400000,-39.706296,3.233928,2.962656
18.500000,-39.459408,3.496056,2.481072
18.600000,-39.196670,3.688080,1.307592
18.700000,-38.916864,3.810000,0.947928
18.800000,-38.647421,3.931920,1.313688
18.900000,-38.360909,4.093464,2.026920
19.000000,-38.058547,4.288536,2.033016
19.100000,-37.741860,4.447032,1.267968
19.200000,-37.405970,4.572000,1.002792
19.300000,-37.080749,4.730496,1.871472
19.400000,-36.742116,4.989576,3.374136
19.500000,-36.373308,5.358384,3.413760
19.600000,-35.976458,5.754624,3.413760
19.700000,-35.551872,6.062472,2.493264
19.800000,-35.096501,6.245352,1.088136
19.900000,-34.631986,6.318504,0.201168
