t,Position,v_Vel,v_Acc
17.700000,0.000000,6.659880,2.167128
17.800000,0.000000,6.870192,2.289048
17.900000,0.000000,7.050024,1.368552
18.000000,0.000000,7.144512,0.472440
18.100000,0.000000,7.168896,-0.091440
18.200000,0.000000,7.150608,-0.298704
18.300000,0.000000,7.120128,-0.316992
18.400000,0.000000,7.098792,-0.152400
18.500000,0.000000,7.098792,0.152400
18.600000,0.000000,7.123176,0.368808
18.700000,0.000000,7.150608,0.262128
18.800000,0.000000,7.141464,-0.359664
18.900000,0.000000,7.053072,-1.356360
19.000000,0.000000,6.873240,-2.301240
19.100000,0.000000,6.623304,-2.801112
19.200000,0.000000,6.376416,-2.322576
19.300000,0.000000,6.239256,-0.685800
19.400000,0.000000,6.266688,1.258824
19.500000,0.000000,6.431280,2.407920
19.600000,0.000000,6.665976,2.410968
19.700000,0.000000,6.897624,2.121408
19.800000,0.000000,7.120128,2.231136
19.900000,0.000000,7.330440,2.136648
