t,Position,v_Vel,v_Acc
5.800000,-21.336305,1.524000,0.000000
5.900000,-21.226577,1.524000,0.000000
6.000000,-21.116849,1.524000,0.000000
6.100000,-21.006816,1.524000,0.000000
6.200000,-20.897088,1.524000,0.000000
6.300000,-20.787360,1.524000,0.000000
6.400000,-20.677327,1.524000,0.000000
6.500000,-20.567599,1.524000,0.000000
6.600000,-20.457871,1.524000,0.000000
6.700000,-20.347838,1.524000,0.000000
6.800000,-20.238110,1.524000,0.000000
6.900000,-20.128382,1.524000,0.000000
7.000000,-20.018350,1.524000,0.000000
7.100000,-19.908622,1.524000,0.000000
7.200000,-19.798894,1.524000,0.000000
7.300000,-19.688861,1.524000,0.000000
7.400000,-19.579133,1.524000,0.000000
7.500000,-19.469100,1.524000,0.000000
7.600000,-19.359372,1.524000,0.000000
7.700000,-19.249644,1.524000,0.000000
7.800000,-19.139611,1.524000,0.000000
7.900000,-19.029883,1.524000,0.000000
8.000000,-18.920155,1.524000,0.000000
8.100000,-18.810122,1.524000,0.000000
8.200000,-18.700394,1.524000,0.000000
8.300000,-18.590666,1.524000,0.000000
8.400000,-18.480634,1.524000,0.000000
8.500000,-18.370906,1.524000,0.000000
8.600000,-18.261178,1.524000,0.000000
8.700000,-18.151145,1.524000,0.000000
8.800000,-18.041417,1.524000,0.000000
8.900000,-17.931689,1.524000,0.000000
9.000000,-17.821656,1.524000,0.000000
9.100000,-17.711928,1.524000,0.000000
9.200000,-17.602200,1.524000,0.000000
9.300000,-17.492167,1.524000,0.000000
9.400000,-17.382439,1.524000,0.009144
9.500000,-17.272711,1.520952,-0.070104
9.600000,-17.162678,1.511808,-0.121920
9.700000,-17.050817,1.533144,0.414528
9.800000,-16.949623,1.652016,1.746504
9.900000,-16.836847,1.895856,3.236976
10.000000,-16.692067,2.243328,3.413760
10.100000,-16.523208,2.602992,3.401568
10.200000,-16.329355,2.868168,2.029968
10.300000,-16.101670,3.011424,0.716280
10.400000,-15.881909,3.054096,0.000000
10.500000,-15.662148,3.051048,-0.088392
10.600000,-15.442692,3.048000,0.000000
10.700000,-15.222931,3.048000,0.000000
10.800000,-15.003170,3.048000,0.000000
10.900000,-14.783714,3.048000,0.000000
11.000000,-14.563954,3.048000,0.000000
11.100000,-14.344193,3.048000,-0.006096
11.200000,-14.124737,3.048000,0.000000
11.300000,-13.904976,3.048000,0.000000
11.400000,-13.685215,3.048000,0.000000
11.500000,-13.465759,3.041904,-0.088392
11.600000,-13.245998,3.044952,0.067056
11.700000,-13.026238,3.118104,1.139952
11.800000,-12.812878,3.331464,2.993136
11.900000,-12.557150,3.709416,3.413760
12.000000,-12.262104,4.212336,3.413760
12.100000,-11.925300,4.715256,3.413760
12.200000,-11.549177,5.093208,2.990088
12.300000,-11.130686,5.306568,1.139952
12.400000,-10.718597,5.379720,0.073152
12.500000,-10.306507,5.382768,-0.079248
12.600000,-9.894418,5.376672,0.000000
12.700000,-9.482023,5.376672,0.000000
12.800000,-9.069934,5.358384,-0.298704
12.900000,-8.657844,5.315712,-0.551688
13.000000,-8.245450,5.285232,-0.259080
13.100000,-7.833360,5.288280,0.277368
13.200000,-7.421270,5.318760,0.563880
13.300000,-7.008876,5.361432,0.298704
13.400000,-6.596786,5.379720,0.000000
13.500000,-6.184697,5.379720,0.000000
13.600000,-5.772607,5.385816,0.106680
13.700000,-5.360213,5.388864,-0.015240
13.800000,-4.948123,5.334000,-0.862584
13.900000,-4.528414,5.178552,-2.203704
14.000000,-4.141927,4.931664,-2.990088
14.100000,-3.777386,4.706112,-1.901952
14.200000,-3.434486,4.660392,0.783336
14.300000,-3.104388,4.858512,3.374136
14.400000,-2.738933,5.233416,3.413760
14.500000,-2.345741,5.632704,3.413760
14.600000,-1.923593,5.919216,2.066544
14.700000,-1.477975,6.062472,0.649224
14.800000,-1.038454,6.102096,-0.033528
14.900000,-0.599237,6.096000,-0.073152
15.000000,-0.159715,6.092952,0.000000
15.100000,0.279502,6.092952,0.000000
15.200000,0.718718,6.092952,0.000000
15.300000,1.158240,6.092952,0.000000
15.400000,1.597457,6.092952,0.000000
15.500000,2.036674,6.092952,0.000000
15.600000,2.476195,6.092952,0.000000
15.700000,2.915412,6.092952,0.000000
15.800000,3.354629,6.092952,0.000000
15.900000,3.794150,6.086856,-0.067056
16.000000,4.233367,6.083808,-0.051816
16.100000,4.672584,6.111240,0.478536
16.200000,5.106619,6.220968,1.609344
16.300000,5.558028,6.443472,2.907792
16.400000,6.033211,6.754368,3.413760
16.500000,6.528206,7.037832,2.514600
16.600000,7.047586,7.187184,0.606552
16.700000,7.582814,7.193280,-0.804672
16.800000,8.109814,7.135368,-0.667512
16.900000,8.635898,7.129272,0.536448
17.000000,9.163202,7.214616,1.353312
17.100000,9.690811,7.336536,1.261872
17.200000,10.222078,7.443216,0.826008
17.300000,10.769194,7.516368,0.551688
17.400000,11.328502,7.565136,0.441960
17.500000,11.904269,7.595616,0.192024
17.600000,12.482779,7.607808,0.045720
17.700000,13.058546,7.650480,0.606552
17.800000,13.627608,7.778496,1.853184
17.900000,14.222273,8.001000,2.785872
18.000000,14.838274,8.229600,2.151888
18.100000,15.476830,8.327136,0.000000
18.200000,16.115386,8.229600,-2.148840
18.300000,16.731386,8.001000,-2.795016
18.400000,17.326051,7.778496,-1.868424
18.500000,17.895113,7.644384,-0.701040
18.600000,18.470880,7.601712,0.000000
18.700000,19.046647,7.635240,0.560832
18.800000,19.615709,7.732776,1.338072
18.900000,20.205497,7.900416,2.084832
19.000000,20.809915,8.101584,2.084832
19.100000,21.429878,8.272272,1.414272
19.200000,22.069044,8.354568,0.304800
19.300000,22.703333,8.327136,-0.883920
19.400000,23.342498,8.208264,-1.591056
19.500000,23.962462,8.034528,-1.993392
19.600000,24.566880,7.860792,-1.560576
19.700000,25.156668,7.805928,0.137160
19.800000,25.721158,7.940040,2.490216
19.900000,26.335025,8.247888,3.413760
