t,Position,v_Vel,v_Acc
8.000000,-57.773926,2.417064,0.000000
8.100000,-57.602933,2.417064,0.000000
8.200000,-57.431940,2.417064,0.000000
8.300000,-57.260947,2.417064,0.000000
8.400000,-57.089954,2.417064,0.000000
8.500000,-56.918962,2.417064,0.000000
8.600000,-56.747969,2.417064,0.000000
8.700000,-56.576976,2.417064,0.000000
8.800000,-56.405983,2.417064,0.000000
8.900000,-56.234990,2.417064,0.000000
9.000000,-56.063693,2.417064,0.000000
9.100000,-55.892700,2.417064,0.000000
9.200000,-55.721707,2.417064,0.000000
9.300000,-55.550714,2.417064,0.000000
9.400000,-55.379722,2.417064,0.000000
9.500000,-55.208729,2.417064,0.000000
9.600000,-55.037736,2.417064,0.000000
9.700000,-54.866743,2.417064,0.000000
9.800000,-54.695750,2.420112,0.042672
9.900000,-54.524758,2.423160,0.045720
10.000000,-54.353765,2.407920,-0.268224
10.100000,-54.184296,2.350008,-0.816864
10.200000,-54.011474,2.264664,-1.060704
10.300000,-53.831642,2.194560,-0.512064
10.400000,-53.648762,2.194560,0.505968
10.500000,-53.468930,2.264664,1.054608
10.600000,-53.296109,2.350008,0.822960
10.700000,-53.126945,2.407920,0.277368
10.800000,-52.955952,2.423160,-0.039624
10.900000,-52.784654,2.420112,-0.048768
11.000000,-52.613662,2.417064,-0.006096
11.100000,-52.442669,2.417064,0.000000
11.200000,-52.271676,2.417064,0.000000
11.300000,-52.100683,2.423160,0.106680
11.400000,-51.929690,2.426208,0.009144
11.500000,-51.758698,2.368296,-0.954024
11.600000,-51.579780,2.179320,-2.654808
11.700000,-51.435610,1.840992,-3.413760
11.800000,-51.321614,1.386840,-3.413760
11.900000,-51.239014,0.929640,-3.413760
12.000000,-51.186283,0.591312,-2.663952
12.100000,-51.168605,0.405384,-0.954024
12.200000,-51.143002,0.344424,0.012192
12.300000,-51.117398,0.350520,0.106680
12.400000,-51.091795,0.356616,0.000000
12.500000,-51.066192,0.356616,0.000000
12.600000,-51.040589,0.356616,0.000000
12.700000,-51.014986,0.356616,0.000000
12.800000,-50.989382,0.356616,0.000000
12.900000,-50.963779,0.353568,0.000000
13.000000,-50.938176,0.356616,0.006096
13.100000,-50.912573,0.356616,0.006096
13.200000,-50.886970,0.356616,0.000000
13.300000,-50.861062,0.356616,0.000000
13.400000,-50.835458,0.356616,0.000000
13.500000,-50.809855,0.356616,0.000000
13.600000,-50.784252,0.356616,0.000000
13.700000,-50.758649,0.356616,0.000000
13.800000,-50.733046,0.356616,0.000000
13.900000,-50.707442,0.356616,0.000000
14.000000,-50.681839,0.356616,0.000000
14.100000,-50.656236,0.356616,0.000000
14.200000,-50.630633,0.356616,0.000000
14.300000,-50.605030,0.353568,-0.051816
14.400000,-50.579426,0.347472,-0.042672
14.500000,-50.553823,0.368808,0.365760
14.600000,-50.532792,0.457200,1.252728
14.700000,-50.498350,0.627888,2.228088
14.800000,-50.441047,0.862584,2.667000
14.900000,-50.366676,1.100328,2.218944
15.000000,-50.269750,1.271016,1.246632
15.100000,-50.159107,1.356360,0.368808
15.200000,-50.053342,1.377696,-0.039624
15.300000,-49.947271,1.374648,-0.051816
15.400000,-49.841506,1.371600,0.000000
15.500000,-49.735435,1.371600,0.000000
15.600000,-49.629670,1.371600,0.000000
15.700000,-49.523904,1.371600,0.000000
15.800000,-49.417834,1.371600,0.000000
15.900000,-49.312068,1.371600,0.000000
16.000000,-49.205998,1.371600,0.000000
16.100000,-49.100232,1.371600,0.000000
16.200000,-48.994466,1.371600,0.000000
16.300000,-48.888396,1.371600,0.000000
16.400000,-48.782630,1.371600,0.000000
16.500000,-48.676560,1.371600,0.000000
16.600000,-48.570794,1.371600,0.000000
16.700000,-48.464724,1.371600,0.000000
16.800000,-48.358958,1.371600,0.000000
16.900000,-48.253193,1.371600,0.000000
17.000000,-48.147122,1.371600,0.000000
17.100000,-48.041357,1.371600,0.000000
17.200000,-47.935286,1.371600,0.000000
17.300000,-47.829521,1.365504,-0.109728
17.400000,-47.723755,1.377696,0.256032
17.500000,-47.617685,1.505712,1.932432
17.600000,-47.515882,1.831848,3.413760
17.700000,-47.365615,2.377440,3.413760
17.800000,-47.165666,3.081528,3.413760
17.900000,-46.914511,3.785616,3.413760
18.000000,-46.613674,4.331208,3.413760
18.100000,-46.264373,4.657344,1.929384
18.200000,-45.919339,4.785360,0.252984
18.300000,-45.574001,4.797552,-0.109728
18.400000,-45.228967,4.791456,0.000000
18.500000,-44.883629,4.791456,0.000000
18.600000,-44.538595,4.788408,0.000000
18.700000,-44.193257,4.788408,0.000000
18.800000,-43.848223,4.788408,0.000000
18.900000,-43.502885,4.788408,0.000000
19.000000,-43.157851,4.788408,0.000000
19.100000,-42.812513,4.788408,0.000000
19.200000,-42.467479,4.788408,0.000000
19.300000,-42.122446,4.788408,0.000000
19.400000,-41.777107,4.794504,0.079248
19.500000,-41.432074,4.800600,0.054864
19.600000,-41.086735,4.773168,-0.463296
19.700000,-40.736520,4.648200,-1.853184
19.800000,-40.399411,4.395216,-3.294888
19.900000,-40.079981,4.111752,-2.913888
