t,Position,v_Vel,v_Acc
5.200000,-115.268350,0.000000,0.000000
5.300000,-115.268350,0.000000,0.000000
5.400000,-115.268350,0.000000,0.000000
5.500000,-115.268350,0.000000,0.000000
5.600000,-115.268350,0.000000,0.000000
5.700000,-115.268350,0.000000,0.000000
5.800000,-115.268350,0.000000,0.000000
5.900000,-115.268350,0.000000,0.000000
6.000000,-115.268350,0.000000,0.000000
6.100000,-115.268350,0.000000,0.000000
6.200000,-115.268350,0.000000,0.000000
6.300000,-115.268350,0.000000,0.000000
6.400000,-115.268350,0.000000,0.000000
6.500000,-115.270178,0.000000,0.000000
6.600000,-115.268350,0.000000,0.000000
6.700000,-115.258291,0.000000,0.000000
6.800000,-115.243356,0.000000,0.000000
6.900000,-115.235431,0.000000,0.000000
7.000000,-115.243356,0.000000,0.000000
7.100000,-115.258291,0.000000,0.000000
7.200000,-115.268350,0.000000,0.000000
7.300000,-115.270178,0.000000,0.000000
7.400000,-115.268350,0.000000,0.000000
7.500000,-115.268350,0.000000,0.000000
7.600000,-115.268350,0.000000,0.000000
7.700000,-115.268350,0.000000,0.000000
7.800000,-115.268350,0.000000,0.000000
7.900000,-115.268350,0.000000,0.000000
8.000000,-115.268350,0.000000,0.000000
8.100000,-115.268350,0.000000,0.000000
8.200000,-115.268350,0.000000,0.000000
8.300000,-115.268350,0.000000,0.000000
8.400000,-115.268350,0.000000,0.000000
8.500000,-115.268350,0.000000,0.000000
8.600000,-115.268350,0.000000,0.000000
8.700000,-115.268350,0.000000,0.000000
8.800000,-115.268350,0.000000,0.000000
8.900000,-115.268350,0.000000,0.000000
9.000000,-115.268350,0.000000,0.000000
9.100000,-115.268350,0.000000,0.000000
9.200000,-115.268350,0.000000,0.000000
9.300000,-115.268350,0.000000,0.000000
9.400000,-115.268350,0.000000,0.000000
9.500000,-115.268350,0.000000,0.000000
9.600000,-115.268350,0.000000,0.000000
9.700000,-115.268350,0.000000,0.000000
9.800000,-115.268350,0.000000,0.000000
9.900000,-115.268350,0.000000,0.000000
10.000000,-115.268350,0.000000,0.000000
10.100000,-115.268350,0.000000,0.000000
10.200000,-115.268350,0.000000,0.000000
10.300000,-115.268350,0.000000,0.000000
10.400000,-115.268350,0.000000,0.000000
10.500000,-115.268350,0.000000,0.000000
10.600000,-115.268350,0.000000,0.000000
10.700000,-115.268350,0.000000,0.000000
10.800000,-115.268350,0.000000,0.000000
10.900000,-115.268350,0.000000,0.000000
11.000000,-115.268350,0.000000,0.000000
11.100000,-115.268350,0.000000,0.000000
11.200000,-115.268350,0.000000,0.000000
11.300000,-115.268350,0.000000,0.000000
11.400000,-115.268350,0.000000,0.000000
11.500000,-115.268350,0.000000,0.000000
11.600000,-115.268350,0.000000,0.000000
11.700000,-115.268350,0.000000,0.000000
11.800000,-115.268350,0.000000,0.000000
11.900000,-115.268350,0.000000,0.000000
12.000000,-115.268350,0.000000,0.000000
12.100000,-115.268350,0.000000,0.000000
12.200000,-115.268350,0.000000,0.000000
12.300000,-115.268350,0.000000,0.000000
12.400000,-115.268350,0.000000,0.000000
12.500000,-115.268350,0.000000,0.000000
12.600000,-115.268350,0.000000,0.000000
12.700000,-115.275055,0.000000,0.000000
12.800000,-115.256462,0.384048,3.191256
12.900000,-115.211657,0.731520,3.413760
13.000000,-115.142467,1.091184,3.413760
13.100000,-115.046760,1.359408,1.947672
13.200000,-114.925754,1.493520,0.627888
13.300000,-114.811759,1.533144,-0.021336
13.400000,-114.697459,1.530096,-0.076200
13.500000,-114.583159,1.524000,0.000000
13.600000,-114.469164,1.524000,0.000000
13.700000,-114.354864,1.524000,0.000000
13.800000,-114.240869,1.517904,-0.079248
13.900000,-114.126569,1.514856,-0.027432
14.000000,-114.012269,1.554480,0.618744
14.100000,-113.904979,1.685544,1.908048
14.200000,-113.772086,1.938528,3.270504
14.300000,-113.613286,2.286000,3.413760
14.400000,-113.429491,2.633472,3.264408
14.500000,-113.219789,2.886456,1.901952
14.600000,-112.984788,3.017520,0.618744
14.700000,-112.756493,3.057144,-0.024384
14.800000,-112.527893,3.054096,-0.079248
14.900000,-112.299598,3.048000,0.000000
15.000000,-112.071302,3.048000,0.000000
15.100000,-111.843007,3.048000,0.000000
15.200000,-111.614407,3.048000,0.000000
15.300000,-111.386112,3.048000,0.000000
15.400000,-111.157817,3.041904,-0.079248
15.500000,-110.929522,3.038856,-0.021336
15.600000,-110.700922,3.078480,0.624840
15.700000,-110.479332,3.209544,1.905000
15.800000,-110.232444,3.462528,3.261360
15.900000,-109.959343,3.810000,3.413760
16.000000,-109.661554,4.157472,3.270504
16.100000,-109.337551,4.410456,1.914144
16.200000,-108.988250,4.541520,0.618744
16.300000,-108.645655,4.581144,-0.030480
16.400000,-108.303060,4.578096,-0.076200
16.500000,-107.960770,4.572000,0.000000
16.600000,-107.618174,4.578096,0.076200
16.700000,-107.275579,4.581144,0.024384
16.800000,-106.932984,4.541520,-0.618744
16.900000,-106.583683,4.410456,-1.901952
17.000000,-106.259681,4.151376,-3.358896
17.100000,-105.961891,3.791712,-3.413760
17.200000,-105.688790,3.435096,-3.349752
17.300000,-105.441902,3.182112,-1.822704
17.400000,-105.220313,3.057144,-0.448056
17.500000,-104.991713,3.032760,0.118872
17.600000,-104.763418,3.041904,0.076200
17.700000,-104.535122,3.048000,0.000000
17.800000,-104.306827,3.048000,0.000000
17.900000,-104.078227,3.048000,0.000000
18.000000,-103.849932,3.048000,-0.006096
18.100000,-103.621637,3.048000,0.000000
18.200000,-103.393342,3.048000,0.000000
18.300000,-103.165046,3.048000,0.006096
18.400000,-102.936446,3.048000,0.000000
18.500000,-102.708151,3.048000,0.000000
18.600000,-102.479856,3.048000,0.000000
18.700000,-102.251561,3.054096,0.076200
18.800000,-102.022961,3.057144,0.021336
18.900000,-101.794666,3.026664,-0.469392
19.000000,-101.559665,2.929128,-1.426464
19.100000,-101.345086,2.727960,-2.621280
19.200000,-101.148185,2.438400,-3.285744
19.300000,-100.975363,2.154936,-2.667000
19.400000,-100.824487,1.999488,-0.731520
19.500000,-100.697690,2.036064,1.597152
19.600000,-100.574856,2.231136,2.676144
19.700000,-100.434343,2.453640,2.033016
19.800000,-100.276457,2.593848,0.752856
19.900000,-100.124971,2.639568,-0.048768
