t,Position,v_Vel,v_Acc
11.200000,-129.043481,0.432816,0.000000
11.300000,-129.010258,0.432816,0.000000
11.400000,-128.976730,0.432816,0.000000
11.500000,-128.943202,0.432816,0.000000
11.600000,-128.909674,0.432816,0.000000
11.700000,-128.876146,0.432816,0.000000
11.800000,-128.842618,0.432816,0.000000
11.900000,-128.809090,0.432816,0.000000
12.000000,-128.775562,0.432816,0.000000
12.100000,-128.742034,0.432816,0.000000
12.200000,-128.708506,0.432816,0.000000
12.300000,-128.674978,0.432816,0.000000
12.400000,-128.641450,0.432816,0.000000
12.500000,-128.607922,0.432816,0.000000
12.600000,-128.574394,0.432816,0.000000
12.700000,-128.540866,0.432816,0.000000
12.800000,-128.507338,0.435864,0.000000
12.900000,-128.473810,0.435864,0.000000
13.000000,-128.440282,0.432816,0.000000
13.100000,-128.406754,0.432816,0.000000
13.200000,-128.373226,0.432816,0.000000
13.300000,-128.339698,0.432816,0.000000
13.400000,-128.306170,0.432816,0.000000
13.500000,-128.272642,0.432816,0.000000
13.600000,-128.239114,0.432816,0.000000
13.700000,-128.205586,0.432816,0.000000
13.800000,-128.172058,0.432816,0.000000
13.900000,-128.138530,0.432816,0.000000
14.000000,-128.105002,0.432816,0.000000
14.100000,-128.071474,0.432816,0.000000
14.200000,-128.037946,0.432816,0.000000
14.300000,-128.004722,0.432816,0.000000
14.400000,-127.971194,0.432816,0.000000
14.500000,-127.937666,0.432816,0.000000
14.600000,-127.904138,0.432816,0.000000
14.700000,-127.870610,0.432816,0.000000
14.800000,-127.837082,0.432816,0.000000
14.900000,-127.803554,0.432816,0.000000
15.000000,-127.770026,0.432816,0.000000
15.100000,-127.736498,0.432816,0.000000
15.200000,-127.702970,0.432816,0.000000
15.300000,-127.669442,0.432816,0.000000
15.400000,-127.635914,0.432816,0.000000
15.500000,-127.602386,0.432816,0.000000
15.600000,-127.568858,0.432816,0.000000
15.700000,-127.535330,0.432816,0.000000
15.800000,-127.501802,0.432816,0.000000
15.900000,-127.468274,0.432816,0.000000
16.000000,-127.434746,0.432816,0.000000
16.100000,-127.401218,0.429768,-0.057912
16.200000,-127.367690,0.426720,-0.045720
16.300000,-127.334162,0.451104,0.396240
16.400000,-127.305511,0.542544,1.344168
16.500000,-127.262230,0.725424,2.386584
16.600000,-127.196393,0.978408,2.849880
16.700000,-127.112268,1.231392,2.377440
16.800000,-127.005588,1.414272,1.338072
16.900000,-126.883973,1.505712,0.396240
17.000000,-126.767539,1.530096,-0.039624
17.100000,-126.651106,1.527048,-0.051816
17.200000,-126.534367,1.524000,0.000000
17.300000,-126.417934,1.524000,0.000000
17.400000,-126.301500,1.524000,0.000000
17.500000,-126.185066,1.524000,0.000000
17.600000,-126.068328,1.524000,0.000000
17.700000,-125.951894,1.524000,0.000000
17.800000,-125.835461,1.524000,0.000000
17.900000,-125.718722,1.524000,0.000000
18.000000,-125.602289,1.524000,0.000000
18.100000,-125.485855,1.524000,0.000000
18.200000,-125.369117,1.524000,0.000000
18.300000,-125.252683,1.524000,0.000000
18.400000,-125.136250,1.524000,0.000000
18.500000,-125.019511,1.524000,0.000000
18.600000,-124.903078,1.524000,0.000000
18.700000,-124.786644,1.524000,0.000000
18.800000,-124.670210,1.517904,-0.073152
18.900000,-124.553472,1.514856,-0.018288
19.000000,-124.437038,1.554480,0.633984
19.100000,-124.327310,1.676400,1.734312
19.200000,-124.191370,1.895856,2.776728
19.300000,-124.034093,2.203704,3.413760
19.400000,-123.859747,2.545080,3.413760
19.500000,-123.656141,2.865120,3.048000
19.600000,-123.425407,3.108960,1.953768
19.700000,-123.184615,3.221736,0.353568
19.800000,-122.910295,3.209544,-0.746760
19.900000,-122.658226,3.139440,-0.941832
