t,Position,v_Vel,v_Acc
14.200000,-100.557787,2.865120,-1.356360
14.300000,-100.348085,2.673096,-2.813304
14.400000,-100.159718,2.441448,-2.225040
14.500000,-99.993602,2.340864,0.000000
14.600000,-99.827486,2.438400,2.145792
14.700000,-99.639120,2.663952,2.791968
14.800000,-99.429418,2.886456,1.871472
14.900000,-99.194417,3.017520,0.627888
15.000000,-98.966122,3.057144,-0.030480
15.100000,-98.737522,3.051048,-0.082296
15.200000,-98.509226,3.048000,0.000000
15.300000,-98.280931,3.048000,0.000000
15.400000,-98.052636,3.048000,0.000000
15.500000,-97.824036,3.048000,0.000000
15.600000,-97.595741,3.048000,0.000000
15.700000,-97.367446,3.048000,0.000000
15.800000,-97.139150,3.048000,0.000000
15.900000,-96.910550,3.054096,0.079248
16.000000,-96.682255,3.057144,0.018288
16.100000,-96.453960,3.017520,-0.630936
16.200000,-96.218959,2.886456,-1.868424
16.300000,-96.009257,2.663952,-2.782824
16.400000,-95.820890,2.435352,-2.185416
16.500000,-95.654774,2.307336,-0.475488
16.600000,-95.493535,2.289048,0.481584
16.700000,-95.312179,2.298192,0.000000
16.800000,-95.130823,2.279904,-0.597408
16.900000,-94.969584,2.264664,-0.030480
17.000000,-94.808345,2.307336,1.027176
17.100000,-94.633694,2.410968,1.301496
17.200000,-94.439842,2.535936,1.088136
17.300000,-94.249951,2.660904,1.274064
17.400000,-94.049088,2.801112,1.591056
17.500000,-93.834509,2.932176,1.289304
17.600000,-93.599508,3.023616,0.515112
17.700000,-93.370908,3.057144,-0.021336
17.800000,-93.142613,3.054096,-0.076200
17.900000,-92.914318,3.048000,0.000000
18.000000,-92.686022,3.048000,0.000000
18.100000,-92.457422,3.048000,0.000000
18.200000,-92.229127,3.048000,0.000000
18.300000,-92.000832,3.048000,0.000000
18.400000,-91.772537,3.048000,0.012192
18.500000,-91.542108,3.051048,0.057912
18.600000,-91.316556,3.060192,0.124968
18.700000,-91.098014,3.075432,0.161544
18.800000,-90.876730,3.087624,0.137160
18.900000,-90.645082,3.099816,0.070104
19.000000,-90.400022,3.102864,0.015240
19.100000,-90.150086,3.105912,0.000000
19.200000,-89.903503,3.105912,0.000000
19.300000,-89.656615,3.105912,0.000000
19.400000,-89.409727,3.102864,0.000000
19.500000,-89.162839,3.102864,0.000000
19.600000,-88.916256,3.102864,0.000000
19.700000,-88.668758,3.102864,0.000000
19.800000,-88.422480,3.102864,0.000000
19.900000,-88.178640,3.102864,0.000000
