t,Position,v_Vel,v_Acc
15.300000,-121.065646,1.514856,-0.021336
15.400000,-120.951650,1.545336,0.484632
15.500000,-120.844056,1.642872,1.383792
15.600000,-120.716040,1.822704,2.292096
15.700000,-120.573698,2.060448,2.618232
15.800000,-120.409411,2.307336,2.395728
15.900000,-120.212206,2.535936,2.148840
16.000000,-119.991530,2.743200,1.920240
16.100000,-119.745862,2.904744,1.459992
16.200000,-119.484953,3.011424,0.710184
16.300000,-119.245990,3.057144,0.064008
16.400000,-119.023790,3.057144,-0.103632
16.500000,-118.795190,3.051048,-0.030480
16.600000,-118.566895,3.048000,0.000000
16.700000,-118.338600,3.048000,0.000000
16.800000,-118.110305,3.048000,0.000000
16.900000,-117.881705,3.048000,0.000000
17.000000,-117.653410,3.048000,0.000000
17.100000,-117.425114,3.048000,0.000000
17.200000,-117.196819,3.048000,0.006096
17.300000,-116.968524,3.048000,0.000000
17.400000,-116.739924,3.044952,-0.079248
17.500000,-116.511629,3.038856,-0.024384
17.600000,-116.283334,3.069336,0.487680
17.700000,-116.061744,3.160776,1.316736
17.800000,-115.819428,3.328416,2.109216
17.900000,-115.562786,3.560064,2.542032
18.000000,-115.288466,3.813048,2.602992
18.100000,-114.991896,4.041648,2.097024
18.200000,-114.678257,4.181856,0.862584
18.300000,-114.348463,4.215384,-0.310896
18.400000,-114.033910,4.166616,-0.877824
18.500000,-113.730024,4.069080,-1.042416
18.600000,-113.421871,3.947160,-1.301496
18.700000,-113.133226,3.810000,-1.533144
18.800000,-112.850981,3.672840,-1.304544
18.900000,-112.588243,3.550920,-1.042416
19.000000,-112.321238,3.456432,-0.844296
19.100000,-112.064902,3.410712,-0.262128
19.200000,-111.823500,3.419856,0.438912
19.300000,-111.567163,3.441192,0.362712
19.400000,-111.293758,3.413760,-0.758952
19.500000,-111.038030,3.307080,-1.661160
19.600000,-110.795714,3.166872,-1.368552
19.700000,-110.574125,3.072384,-0.509016
19.800000,-110.345830,3.038856,0.027432
19.900000,-110.117230,3.041904,0.073152
