t,Position,v_Vel,v_Acc
7.300000,-43.887238,3.041904,0.076200
7.400000,-43.657723,3.048000,0.000000
7.500000,-43.428209,3.048000,0.000000
7.600000,-43.198694,3.048000,0.000000
7.700000,-42.969180,3.048000,0.000000
7.800000,-42.739666,3.048000,0.000000
7.900000,-42.510151,3.048000,0.000000
8.000000,-42.280637,3.048000,0.000000
8.100000,-42.051122,3.048000,0.000000
8.200000,-41.821608,3.048000,0.000000
8.300000,-41.592094,3.048000,0.000000
8.400000,-41.362579,3.048000,0.000000
8.500000,-41.133065,3.048000,0.000000
8.600000,-40.903550,3.048000,0.000000
8.700000,-40.674036,3.048000,0.000000
8.800000,-40.444522,3.048000,0.000000
8.900000,-40.215007,3.048000,0.000000
9.000000,-39.985493,3.048000,0.000000
9.100000,-39.755978,3.048000,0.000000
9.200000,-39.526464,3.048000,0.000000
9.300000,-39.296950,3.041904,-0.076200
9.400000,-39.067435,3.038856,-0.021336
9.500000,-38.837921,3.069336,0.484632
9.600000,-38.615112,3.160776,1.316736
9.700000,-38.371577,3.328416,2.115312
9.800000,-38.113716,3.557016,2.517648
9.900000,-37.837872,3.810000,2.572512
10.000000,-37.539778,4.062984,2.511552
10.100000,-37.224005,4.291584,2.109216
10.200000,-36.893602,4.459224,1.316736
10.300000,-36.542777,4.550664,0.484632
10.400000,-36.198353,4.581144,-0.021336
10.500000,-35.854234,4.575048,-0.073152
10.600000,-35.509810,4.572000,0.000000
10.700000,-35.165690,4.572000,0.000000
10.800000,-34.821266,4.572000,0.000000
10.900000,-34.477147,4.572000,0.000000
11.000000,-34.132723,4.572000,0.000000
11.100000,-33.788604,4.572000,0.000000
11.200000,-33.444180,4.572000,0.000000
11.300000,-33.100061,4.572000,0.000000
11.400000,-32.755637,4.572000,0.000000
11.500000,-32.411518,4.572000,0.000000
11.600000,-32.067094,4.575048,0.039624
11.700000,-31.722974,4.593336,0.292608
11.800000,-31.384646,4.681728,1.319784
11.900000,-31.020410,4.919472,3.236976
12.000000,-30.612893,5.337048,3.413760
12.100000,-30.157217,5.894832,3.413760
12.200000,-29.653687,6.480048,3.413760
12.300000,-29.107790,6.931152,3.413760
12.400000,-28.527451,7.193280,1.496568
12.500000,-27.954427,7.293864,0.173736
12.600000,-27.381098,7.248144,-0.911352
12.700000,-26.810208,7.022592,-3.185160
12.800000,-26.224992,6.550152,-3.413760
12.900000,-25.703174,5.824728,-3.413760
13.000000,-25.247803,4.940808,-3.413760
13.100000,-24.863755,4.099560,-3.413760
13.200000,-24.549811,3.459480,-3.413760
13.300000,-24.302009,3.081528,-2.209800
13.400000,-24.055730,2.932176,-0.405384
13.500000,-23.809452,2.907792,0.027432
13.600000,-23.563174,2.901696,-0.134112
13.700000,-23.317200,2.907792,0.170688
13.800000,-23.070922,3.020568,1.709928
13.900000,-22.831349,3.313176,3.413760
14.000000,-22.550933,3.816096,3.413760
14.100000,-22.229064,4.468368,3.413760
14.200000,-21.861475,5.126736,3.413760
14.300000,-21.449995,5.641848,3.413760
14.400000,-20.995234,5.955792,1.911096
14.500000,-20.534376,6.083808,0.320040
14.600000,-20.075957,6.102096,-0.079248
14.700000,-19.617538,6.096000,0.000000
14.800000,-19.158814,6.096000,0.000000
14.900000,-18.700394,6.096000,-0.006096
15.000000,-18.241670,6.096000,0.000000
15.100000,-17.783251,6.096000,0.006096
15.200000,-17.324832,6.096000,0.006096
15.300000,-16.866108,6.092952,-0.076200
15.400000,-16.407689,6.086856,-0.027432
15.500000,-15.948965,6.126480,0.621792
15.600000,-15.497251,6.257544,1.905000
15.700000,-15.019934,6.507480,3.206496
15.800000,-14.516405,6.848856,3.413760
15.900000,-13.988186,7.190232,3.224784
16.000000,-13.433755,7.443216,1.956816
16.100000,-12.853721,7.580376,0.713232
16.200000,-12.280697,7.626096,0.018288
16.300000,-11.707368,7.623048,-0.079248
16.400000,-11.134344,7.620000,0.000000
16.500000,-10.561015,7.620000,0.000000
16.600000,-9.987991,7.620000,0.000000
16.700000,-9.414662,7.620000,0.000000
16.800000,-8.841638,7.613904,-0.076200
16.900000,-8.268310,7.610856,-0.027432
17.000000,-7.695286,7.650480,0.621792
17.100000,-7.128662,7.781544,1.911096
17.200000,-6.536741,8.037576,3.261360
17.300000,-5.918606,8.382000,3.413760
17.400000,-5.275783,8.726424,3.261360
17.500000,-4.606747,8.982456,1.908048
17.600000,-3.912108,9.113520,0.627888
17.700000,-3.224479,9.153144,-0.018288
17.800000,-2.536546,9.150096,-0.079248
17.900000,-1.848612,9.144000,0.000000
18.000000,-1.160983,9.144000,0.000000
18.100000,-0.473050,9.144000,0.000000
18.200000,0.214884,9.144000,0.000000
18.300000,0.902513,9.140952,-0.079248
18.400000,1.590446,9.134856,-0.027432
18.500000,2.278075,9.174480,0.621792
18.600000,2.959303,9.305544,1.908048
18.700000,3.665830,9.558528,3.258312
18.800000,4.398569,9.906000,3.413760
18.900000,5.155997,10.250424,3.264408
19.000000,5.939638,10.506456,1.917192
19.100000,6.748882,10.637520,0.630936
19.200000,7.551420,10.677144,-0.027432
19.300000,8.353958,10.674096,-0.085344
19.400000,9.156497,10.668000,0.000000
19.500000,9.958730,10.668000,0.006096
19.600000,10.761269,10.674096,0.085344
19.700000,11.563807,10.686288,0.149352
19.800000,12.366346,10.692384,0.067056
19.900000,13.168579,10.689336,-0.149352
