t,Position,v_Vel,v_Acc
4.900000,0.000000,7.620000,0.000000
5.000000,0.000000,7.620000,0.000000
5.100000,0.000000,7.620000,0.000000
5.200000,0.000000,7.620000,0.000000
5.300000,0.000000,7.620000,0.000000
5.400000,0.000000,7.620000,0.000000
5.500000,0.000000,7.620000,0.000000
5.600000,0.000000,7.620000,0.000000
5.700000,0.000000,7.620000,0.000000
5.800000,0.000000,7.620000,0.000000
5.900000,0.000000,7.620000,0.000000
6.000000,0.000000,7.620000,0.000000
6.100000,0.000000,7.620000,0.000000
6.200000,0.000000,7.616952,-0.073152
6.300000,0.000000,7.610856,-0.024384
6.400000,0.000000,7.641336,0.481584
6.500000,0.000000,7.735824,1.338072
6.600000,0.000000,7.900416,2.084832
6.700000,0.000000,8.095488,2.008632
6.800000,0.000000,8.260080,1.341120
6.900000,0.000000,8.382000,0.950976
7.000000,0.000000,8.476488,0.850392
7.100000,0.000000,8.546592,0.728472
7.200000,0.000000,8.607552,0.441960
7.300000,0.000000,8.665464,0.505968
7.400000,0.000000,8.753856,1.222248
7.500000,0.000000,8.891016,1.670304
7.600000,0.000000,9.028176,1.295400
7.700000,0.000000,9.113520,0.393192
7.800000,0.000000,9.125712,-0.256032
7.900000,0.000000,9.116568,-0.091440
8.000000,0.000000,9.140952,0.542544
8.100000,0.000000,9.220200,1.124712
8.200000,0.000000,9.336024,1.258824
8.300000,0.000000,9.442704,0.926592
8.400000,0.000000,9.509760,0.445008
8.500000,0.000000,9.540240,0.079248
8.600000,0.000000,9.543288,-0.018288
8.700000,0.000000,9.543288,0.018288
8.800000,0.000000,9.540240,-0.082296
8.900000,0.000000,9.509760,-0.448056
9.000000,0.000000,9.439656,-0.926592
9.100000,0.000000,9.336024,-1.234440
9.200000,0.000000,9.232392,-0.947928
9.300000,0.000000,9.195816,0.067056
9.400000,0.000000,9.262872,1.289304
9.500000,0.000000,9.400032,1.725168
9.600000,0.000000,9.512808,0.801624
9.700000,0.000000,9.515856,-0.789432
9.800000,0.000000,9.403080,-1.685544
9.900000,0.000000,9.262872,-1.362456
10.000000,0.000000,9.168384,-0.512064
10.100000,0.000000,9.134856,0.021336
10.200000,0.000000,9.140952,0.073152
10.300000,0.000000,9.144000,0.000000
10.400000,0.000000,9.144000,0.000000
10.500000,0.000000,9.144000,0.000000
10.600000,0.000000,9.144000,0.000000
10.700000,0.000000,9.144000,0.000000
10.800000,0.000000,9.144000,0.000000
10.900000,0.000000,9.144000,0.000000
11.000000,0.000000,9.144000,0.000000
11.100000,0.000000,9.162288,0.286512
11.200000,0.000000,9.201912,0.536448
11.300000,0.000000,9.232392,0.252984
11.400000,0.000000,9.232392,-0.262128
11.500000,0.000000,9.201912,-0.536448
11.600000,0.000000,9.159240,-0.283464
11.700000,0.000000,9.144000,0.000000
11.800000,0.000000,9.144000,0.000000
11.900000,0.000000,9.144000,0.000000
12.000000,0.000000,9.144000,0.000000
12.100000,0.000000,9.144000,0.000000
12.200000,0.000000,9.144000,0.000000
12.300000,0.000000,9.144000,0.000000
12.400000,0.000000,9.144000,0.000000
12.500000,0.000000,9.144000,0.000000
12.600000,0.000000,9.144000,0.000000
12.700000,0.000000,9.144000,0.000000
12.800000,0.000000,9.144000,0.000000
12.900000,0.000000,9.144000,0.000000
13.000000,0.000000,9.137904,-0.082296
13.100000,0.000000,9.134856,-0.021336
13.200000,0.000000,9.165336,0.518160
13.300000,0.000000,9.262872,1.371600
13.400000,0.000000,9.403080,1.691640
13.500000,0.000000,9.497568,0.490728
13.600000,0.000000,9.454896,-1.338072
13.700000,0.000000,9.314688,-1.953768
13.800000,0.000000,9.177528,-1.024128
13.900000,0.000000,9.113520,0.064008
14.000000,0.000000,9.086088,-0.310896
14.100000,0.000000,8.976360,-1.837944
14.200000,0.000000,8.726424,-3.258312
14.300000,0.000000,8.375904,-3.413760
14.400000,0.000000,8.028432,-3.273552
14.500000,0.000000,7.805928,-1.395984
14.600000,0.000000,7.769352,0.734568
14.700000,0.000000,7.872984,1.706880
14.800000,0.000000,7.979664,0.783336
14.900000,0.000000,7.982712,-0.804672
15.000000,0.000000,7.912608,-1.054608
15.100000,0.000000,7.903464,0.545592
15.200000,0.000000,8.058912,2.740152
15.300000,0.000000,8.372856,3.413760
15.400000,0.000000,8.723376,3.337560
15.500000,0.000000,8.979408,1.914144
15.600000,0.000000,9.113520,0.630936
15.700000,0.000000,9.153144,-0.024384
15.800000,0.000000,9.150096,-0.079248
15.900000,0.000000,9.144000,0.000000
16.000000,0.000000,9.144000,0.000000
16.100000,0.000000,9.144000,0.000000
16.200000,0.000000,9.150096,0.106680
16.300000,0.000000,9.165336,0.198120
16.400000,0.000000,9.174480,0.091440
16.500000,0.000000,9.174480,-0.094488
16.600000,0.000000,9.165336,-0.192024
16.700000,0.000000,9.150096,-0.100584
16.800000,0.000000,9.144000,0.000000
16.900000,0.000000,9.140952,-0.082296
17.000000,0.000000,9.134856,-0.027432
17.100000,0.000000,9.168384,0.515112
17.200000,0.000000,9.259824,1.292352
17.300000,0.000000,9.396984,1.667256
17.400000,0.000000,9.534144,1.225296
17.500000,0.000000,9.622536,0.512064
17.600000,0.000000,9.680448,0.441960
17.700000,0.000000,9.741408,0.722376
17.800000,0.000000,9.811512,0.877824
17.900000,0.000000,9.906000,0.935736
18.000000,0.000000,10.000488,0.877824
18.100000,0.000000,10.070592,0.713232
18.200000,0.000000,10.131552,0.441960
18.300000,0.000000,10.198608,0.676656
18.400000,0.000000,10.332720,1.874520
18.500000,0.000000,10.588752,3.316224
18.600000,0.000000,10.954512,3.413760
18.700000,0.000000,11.350752,3.413760
18.800000,0.000000,11.689080,2.892552
18.900000,0.000000,11.908536,1.484376
19.000000,0.000000,11.993880,0.146304
19.100000,0.000000,11.978640,-0.554736
19.200000,0.000000,11.945112,-0.332232
19.300000,0.000000,11.942064,0.277368
19.400000,0.000000,11.972544,0.545592
19.500000,0.000000,11.975592,-0.313944
19.600000,0.000000,11.862816,-1.889760
19.700000,0.000000,11.615928,-3.172968
19.800000,0.000000,11.289792,-3.413760
19.900000,0.000000,10.978896,-2.779776
