t,Position,v_Vel,v_Acc
5.700000,-78.781351,3.048000,0.000000
5.800000,-78.551837,3.048000,0.000000
5.900000,-78.322322,3.048000,0.000000
6.000000,-78.092808,3.048000,0.000000
6.100000,-77.863294,3.048000,0.000000
6.200000,-77.633779,3.054096,0.076200
6.300000,-77.404265,3.057144,0.021336
6.400000,-77.174750,3.023616,-0.515112
6.500000,-76.938530,2.929128,-1.365504
6.600000,-76.723037,2.785872,-1.688592
6.700000,-76.520954,2.676144,-0.786384
6.800000,-76.336855,2.676144,0.786384
6.900000,-76.134773,2.785872,1.688592
7.000000,-75.919279,2.929128,1.365504
7.100000,-75.683059,3.023616,0.515112
7.200000,-75.453545,3.057144,-0.021336
7.300000,-75.224030,3.054096,-0.076200
7.400000,-74.994516,3.048000,0.000000
7.500000,-74.765002,3.048000,0.000000
7.600000,-74.535487,3.048000,0.000000
7.700000,-74.305973,3.048000,0.000000
7.800000,-74.076458,3.048000,0.000000
7.900000,-73.846639,3.041904,-0.076200
8.000000,-73.617125,3.038856,-0.018288
8.100000,-73.387610,3.069336,0.490728
8.200000,-73.164802,3.163824,1.316736
8.300000,-72.921266,3.328416,2.106168
8.400000,-72.663406,3.557016,2.511552
8.500000,-72.387866,3.810000,2.572512
8.600000,-72.089772,4.062984,2.517648
8.700000,-71.773999,4.291584,2.112264
8.800000,-71.443596,4.459224,1.319784
8.900000,-71.092466,4.550664,0.487680
9.000000,-70.748347,4.581144,-0.021336
9.100000,-70.403923,4.578096,-0.076200
9.200000,-70.059804,4.572000,0.000000
9.300000,-69.715380,4.572000,0.000000
9.400000,-69.371261,4.572000,0.000000
9.500000,-69.026837,4.572000,0.000000
9.600000,-68.682718,4.572000,0.000000
9.700000,-68.338294,4.572000,0.000000
9.800000,-67.994174,4.572000,0.000000
9.900000,-67.649750,4.572000,0.000000
10.000000,-67.305631,4.578096,0.076200
10.100000,-66.961207,4.581144,0.021336
10.200000,-66.617088,4.547616,-0.515112
10.300000,-66.265958,4.453128,-1.368552
10.400000,-65.935555,4.309872,-1.691640
10.500000,-65.618868,4.206240,-0.707136
10.600000,-65.320164,4.209288,0.813816
10.700000,-65.003172,4.288536,1.203960
10.800000,-64.666063,4.337304,0.024384
10.900000,-64.328954,4.267200,-1.578864
11.000000,-64.013182,4.099560,-2.054352
11.100000,-63.712954,3.938016,-1.322832
11.200000,-63.433757,3.834384,-0.618744
11.300000,-63.141149,3.764280,-0.618744
11.400000,-62.848541,3.681984,-1.057656
11.500000,-62.567210,3.578352,-1.118616
11.600000,-62.298072,3.496056,-0.603504
11.700000,-62.042040,3.459480,-0.097536
11.800000,-61.781436,3.453384,0.100584
11.900000,-61.520527,3.462528,0.045720
12.000000,-61.259923,3.465576,-0.009144
12.100000,-60.999014,3.462528,-0.042672
12.200000,-60.738106,3.453384,-0.082296
12.300000,-60.477197,3.471672,0.280416
12.400000,-60.219336,3.553968,1.234440
12.500000,-59.957513,3.727704,2.322576
12.600000,-59.671610,3.977640,2.852928
12.700000,-59.368030,4.236720,2.462784
12.800000,-59.046770,4.431792,1.499616
12.900000,-58.700822,4.538472,0.579120
13.000000,-58.354265,4.581144,0.121920
13.100000,-58.010146,4.584192,-0.036576
13.200000,-57.665722,4.550664,-0.521208
13.300000,-57.314897,4.456176,-1.295400
13.400000,-56.984494,4.315968,-1.731264
13.500000,-56.667502,4.175760,-1.228344
13.600000,-56.364226,4.142232,0.393192
13.700000,-56.061559,4.291584,2.502408
13.800000,-55.728413,4.617720,3.413760
13.900000,-55.360214,5.074920,3.413760
14.000000,-54.961536,5.556504,3.413760
14.100000,-54.533902,5.934456,3.148584
14.200000,-54.067253,6.163056,1.353312
14.300000,-53.607005,6.251448,0.124968
14.400000,-53.146452,6.260592,-0.027432
14.500000,-52.685899,6.257544,0.000000
14.600000,-52.225346,6.205728,-0.807720
14.700000,-51.757174,6.047232,-2.237232
14.800000,-51.323443,5.757672,-3.413760
14.900000,-50.916230,5.370576,-3.413760
15.000000,-50.534316,4.989576,-3.413760
15.100000,-50.185015,4.721352,-1.969008
15.200000,-49.849735,4.587240,-0.518160
15.300000,-49.503482,4.559808,0.121920
15.400000,-49.159058,4.568952,0.079248
15.500000,-48.814939,4.572000,-0.009144
15.600000,-48.470515,4.572000,0.000000
15.700000,-48.126396,4.575048,0.054864
15.800000,-47.781972,4.584192,0.100584
15.900000,-47.437853,4.587240,0.048768
16.000000,-47.093429,4.587240,-0.048768
16.100000,-46.749310,4.584192,-0.100584
16.200000,-46.404886,4.575048,-0.051816
16.300000,-46.060766,4.572000,0.000000
16.400000,-45.716342,4.572000,0.000000
16.500000,-45.372223,4.572000,0.000000
16.600000,-45.027799,4.572000,0.000000
16.700000,-44.683680,4.572000,0.000000
16.800000,-44.339256,4.565904,-0.076200
16.900000,-43.995137,4.562856,-0.024384
17.000000,-43.650713,4.602480,0.621792
17.100000,-43.313299,4.733544,1.911096
17.200000,-42.950282,4.989576,3.264408
17.300000,-42.560748,5.334000,3.413760
17.400000,-42.146830,5.681472,3.258312
17.500000,-41.706394,5.934456,1.905000
17.600000,-41.240659,6.065520,0.624840
17.700000,-40.781630,6.105144,-0.021336
17.800000,-40.322602,6.102096,-0.076200
17.900000,-39.863573,6.096000,0.000000
18.000000,-39.404544,6.096000,0.000000
18.100000,-38.945515,6.096000,0.000000
18.200000,-38.486486,6.096000,0.000000
18.300000,-38.027458,6.096000,0.000000
18.400000,-37.568429,6.096000,0.000000
18.500000,-37.109400,6.096000,0.000000
18.600000,-36.650371,6.096000,0.000000
18.700000,-36.191342,6.096000,0.000000
18.800000,-35.732314,6.096000,0.000000
18.900000,-35.273285,6.096000,0.000000
19.000000,-34.814256,6.096000,0.000000
19.100000,-34.355227,6.096000,0.000000
19.200000,-33.896198,6.096000,0.000000
19.300000,-33.437170,6.096000,0.000000
19.400000,-32.978141,6.096000,0.000000
19.500000,-32.519112,6.096000,0.000000
19.600000,-32.060083,6.096000,-0.024384
19.700000,-31.601054,6.092952,-0.036576
19.800000,-31.142026,6.099048,0.146304
19.900000,-30.686045,6.138672,0.573024
