t,Position,v_Vel,v_Acc
7.600000,-87.475162,7.629144,-0.024384
7.700000,-86.901833,7.623048,-0.073152
7.800000,-86.328809,7.620000,0.000000
7.900000,-85.755480,7.620000,0.000000
8.000000,-85.182456,7.620000,0.000000
8.100000,-84.609127,7.620000,0.000000
8.200000,-84.036103,7.620000,0.000000
8.300000,-83.462774,7.620000,0.000000
8.400000,-82.889446,7.620000,0.000000
8.500000,-82.316422,7.620000,0.000000
8.600000,-81.743093,7.620000,0.000000
8.700000,-81.170069,7.620000,0.000000
8.800000,-80.596740,7.620000,0.000000
8.900000,-80.023716,7.620000,0.000000
9.000000,-79.450387,7.620000,0.000000
9.100000,-78.877363,7.620000,0.000000
9.200000,-78.304034,7.620000,0.000000
9.300000,-77.731010,7.626096,0.076200
9.400000,-77.157682,7.629144,0.018288
9.500000,-76.584658,7.595616,-0.518160
9.600000,-76.004623,7.504176,-1.289304
9.700000,-75.445315,7.373112,-1.588008
9.800000,-74.899723,7.232904,-1.271016
9.900000,-74.365104,7.104888,-1.133856
10.000000,-73.826522,6.949440,-1.783080
10.100000,-73.312325,6.729984,-2.688336
10.200000,-72.813672,6.470904,-2.746248
10.300000,-72.336355,6.251448,-1.792224
10.400000,-71.884337,6.132576,-0.551688
10.500000,-71.425918,6.096000,0.045720
10.600000,-70.967498,6.062472,-0.542544
10.700000,-70.502069,5.934456,-1.908048
10.800000,-70.062242,5.681472,-3.264408
10.900000,-69.648629,5.334000,-3.413760
11.000000,-69.259704,4.986528,-3.264408
11.100000,-68.896992,4.733544,-1.911096
11.200000,-68.559883,4.605528,-0.554736
11.300000,-68.216069,4.575048,0.097536
11.400000,-67.872254,4.553712,-0.323088
11.500000,-67.526611,4.465320,-1.365504
11.600000,-67.182492,4.309872,-1.929384
11.700000,-66.847212,4.169664,-1.207008
11.800000,-66.522905,4.136136,0.472440
11.900000,-66.207437,4.236720,1.746504
12.000000,-65.897455,4.376928,1.405128
12.100000,-65.574062,4.419600,-0.335280
12.200000,-65.244574,4.294632,-2.295144
12.300000,-64.948613,4.020312,-3.413760
12.400000,-64.670940,3.694176,-3.227832
12.500000,-64.413994,3.441192,-2.026920
12.600000,-64.189356,3.297936,-0.740664
12.700000,-63.956489,3.252216,0.012192
12.800000,-63.723622,3.255264,0.097536
12.900000,-63.490754,3.261360,0.000000
13.000000,-63.257887,3.261360,0.000000
13.100000,-63.025020,3.261360,0.000000
13.200000,-62.792458,3.261360,0.000000
13.300000,-62.559286,3.261360,0.000000
13.400000,-62.326723,3.261360,0.000000
13.500000,-62.095685,3.261360,0.000000
13.600000,-61.865561,3.261360,0.000000
13.700000,-61.634522,3.261360,0.000000
13.800000,-61.401960,3.261360,0.000000
13.900000,-61.168788,3.261360,0.000000
14.000000,-60.935921,3.261360,0.000000
14.100000,-60.703054,3.261360,0.000000
14.200000,-60.470186,3.261360,0.000000
14.300000,-60.237319,3.261360,0.000000
14.400000,-60.004452,3.261360,0.000000
14.500000,-59.771585,3.261360,0.000000
14.600000,-59.538718,3.261360,0.000000
14.700000,-59.305850,3.261360,0.000000
14.800000,-59.072983,3.261360,0.000000
14.900000,-58.840116,3.261360,0.000000
15.000000,-58.607249,3.261360,0.000000
15.100000,-58.374382,3.261360,0.000000
15.200000,-58.141514,3.261360,0.000000
15.300000,-57.908647,3.261360,0.000000
15.400000,-57.675780,3.261360,0.000000
15.500000,-57.442913,3.261360,0.012192
15.600000,-57.210046,3.264408,0.024384
15.700000,-56.977178,3.261360,-0.045720
15.800000,-56.744006,3.246120,-0.246888
15.900000,-56.511139,3.209544,-0.502920
16.000000,-56.279186,3.154680,-0.624840
16.100000,-56.048148,3.099816,-0.499872
16.200000,-55.818329,3.063240,-0.237744
16.300000,-55.588205,3.048000,-0.039624
16.400000,-55.358081,3.044952,0.021336
16.500000,-55.127652,3.051048,0.073152
16.600000,-54.897528,3.057144,0.057912
16.700000,-54.667404,3.026664,-0.502920
16.800000,-54.432403,2.904744,-1.773936
16.900000,-54.212338,2.663952,-3.176016
17.000000,-54.019704,2.322576,-3.413760
17.100000,-53.851454,1.978152,-3.288792
17.200000,-53.707589,1.716024,-2.005584
17.300000,-53.592984,1.572768,-0.771144
17.400000,-53.479903,1.524000,-0.082296
17.500000,-53.364689,1.517904,0.054864
17.600000,-53.249779,1.524000,0.009144
17.700000,-53.134565,1.517904,-0.076200
17.800000,-53.019655,1.514856,-0.021336
17.900000,-52.904441,1.554480,0.630936
18.000000,-52.796237,1.688592,1.917192
18.100000,-52.662125,1.941576,3.261360
18.200000,-52.501800,2.286000,3.413760
18.300000,-52.316786,2.633472,3.255264
18.400000,-52.105560,2.886456,1.908048
18.500000,-51.868426,3.017520,0.621792
18.600000,-51.638302,3.057144,-0.027432
18.700000,-51.408178,3.048000,-0.124968
18.800000,-51.178054,3.041904,-0.027432
18.900000,-50.947930,3.063240,0.353568
19.000000,-50.722378,3.142488,1.136904
19.100000,-50.483414,3.294888,1.981200
19.200000,-50.222201,3.505200,2.365248
19.300000,-49.944223,3.715512,1.984248
19.400000,-49.643386,3.870960,1.136904
19.500000,-49.329442,3.947160,0.347472
19.600000,-49.020374,3.968496,-0.033528
19.700000,-48.711002,3.965448,-0.067056
19.800000,-48.401630,3.956304,-0.051816
19.900000,-48.092563,3.959352,0.067056
