t,Position,v_Vel,v_Acc
12.300000,0.000000,3.733800,0.000000
12.400000,0.000000,3.733800,0.000000
12.500000,0.000000,3.733800,0.000000
12.600000,0.000000,3.733800,0.000000
12.700000,0.000000,3.733800,0.000000
12.800000,0.000000,3.733800,0.000000
12.900000,0.000000,3.733800,0.000000
13.000000,0.000000,3.733800,0.000000
13.100000,0.000000,3.733800,0.000000
13.200000,0.000000,3.733800,-0.015240
13.300000,0.000000,3.730752,-0.030480
13.400000,0.000000,3.733800,0.067056
13.500000,0.000000,3.758184,0.353568
13.600000,0.000000,3.810000,0.716280
13.700000,0.000000,3.886200,0.883920
13.800000,0.000000,3.962400,0.710184
13.900000,0.000000,4.017264,0.350520
14.000000,0.000000,4.038600,0.067056
14.100000,0.000000,4.041648,-0.030480
14.200000,0.000000,4.041648,-0.018288
14.300000,0.000000,4.038600,0.000000
14.400000,0.000000,4.038600,0.000000
14.500000,0.000000,4.038600,0.000000
14.600000,0.000000,4.038600,0.000000
14.700000,0.000000,4.038600,0.000000
14.800000,0.000000,4.038600,0.000000
14.900000,0.000000,4.038600,0.000000
15.000000,0.000000,4.038600,0.000000
15.100000,0.000000,4.038600,0.000000
15.200000,0.000000,4.038600,-0.012192
15.300000,0.000000,4.035552,-0.042672
15.400000,0.000000,4.038600,0.057912
15.500000,0.000000,4.075176,0.603504
15.600000,0.000000,4.191000,1.615440
15.700000,0.000000,4.392168,2.514600
15.800000,0.000000,4.636008,2.593848
15.900000,0.000000,4.861560,1.972056
16.000000,0.000000,5.047488,1.575816
16.100000,0.000000,5.236464,2.029968
16.200000,0.000000,5.468112,2.688336
16.300000,0.000000,5.696712,2.188464
16.400000,0.000000,5.815584,0.429768
16.500000,0.000000,5.803392,-1.014984
16.600000,0.000000,5.733288,-0.783336
16.700000,0.000000,5.730240,0.691896
16.800000,0.000000,5.833872,1.667256
16.900000,0.000000,5.974080,1.359408
17.000000,0.000000,6.050280,0.210312
17.100000,0.000000,6.038088,-0.594360
17.200000,0.000000,6.004560,-0.353568
17.300000,0.000000,6.004560,0.359664
17.400000,0.000000,6.041136,0.597408
17.500000,0.000000,6.053328,-0.213360
17.600000,0.000000,5.977128,-1.362456
17.700000,0.000000,5.836920,-1.645920
17.800000,0.000000,5.730240,-0.746760
17.900000,0.000000,5.705856,0.374904
18.000000,0.000000,5.724144,0.368808
18.100000,0.000000,5.699760,-0.749808
18.200000,0.000000,5.599176,-1.560576
18.300000,0.000000,5.462016,-1.359408
18.400000,0.000000,5.337048,-0.987552
18.500000,0.000000,5.239512,-0.865632
18.600000,0.000000,5.169408,-0.734568
18.700000,0.000000,5.108448,-0.451104
18.800000,0.000000,5.044440,-0.591312
18.900000,0.000000,4.953000,-1.225296
19.000000,0.000000,4.849368,-1.130808
19.100000,0.000000,4.806696,0.073152
19.200000,0.000000,4.855464,1.139952
19.300000,0.000000,4.931664,0.786384
19.400000,0.000000,4.934712,-0.691896
19.500000,0.000000,4.831080,-1.664208
19.600000,0.000000,4.690872,-1.359408
19.700000,0.000000,4.596384,-0.502920
19.800000,0.000000,4.568952,0.048768
19.900000,0.000000,4.572000,0.097536
