t,Position,v_Vel,v_Acc
5.200000,-50.359056,6.096000,0.000000
5.300000,-49.898808,6.096000,0.000000
5.400000,-49.438255,6.096000,0.000000
5.500000,-48.978007,6.096000,0.000000
5.600000,-48.517454,6.102096,0.076200
5.700000,-48.057206,6.105144,0.021336
5.800000,-47.596654,6.065520,-0.627888
5.900000,-47.129700,5.931408,-1.911096
6.000000,-46.688045,5.678424,-3.258312
6.100000,-46.272907,5.334000,-3.413760
6.200000,-45.882458,4.989576,-3.258312
6.300000,-45.518222,4.736592,-1.911096
6.400000,-45.179894,4.602480,-0.627888
6.500000,-44.834556,4.562856,0.021336
6.600000,-44.489218,4.565904,0.076200
6.700000,-44.143879,4.593336,0.323088
6.800000,-43.798541,4.639056,0.603504
6.900000,-43.453202,4.672584,0.292608
7.000000,-43.108169,4.672584,-0.286512
7.100000,-42.762830,4.639056,-0.603504
7.200000,-42.417492,4.596384,-0.252984
7.300000,-42.072154,4.581144,0.018288
7.400000,-41.726815,4.541520,-0.621792
7.500000,-41.374771,4.407408,-1.905000
7.600000,-41.048330,4.154424,-3.261360
7.700000,-40.748407,3.810000,-3.413760
7.800000,-40.472868,3.462528,-3.261360
7.900000,-40.223846,3.209544,-1.908048
8.000000,-40.000428,3.078480,-0.621792
8.100000,-39.770304,3.038856,0.027432
8.200000,-39.540180,3.041904,0.076200
8.300000,-39.309751,3.048000,0.000000
8.400000,-39.079627,3.048000,0.000000
8.500000,-38.849503,3.048000,0.000000
8.600000,-38.619379,3.048000,0.000000
8.700000,-38.389255,3.048000,0.000000
8.800000,-38.158826,3.048000,0.000000
8.900000,-37.928702,3.048000,0.000000
9.000000,-37.698578,3.048000,0.000000
9.100000,-37.468454,3.048000,0.000000
9.200000,-37.238026,3.048000,0.000000
9.300000,-37.007902,3.048000,0.000000
9.400000,-36.777778,3.048000,0.000000
9.500000,-36.547654,3.048000,0.000000
9.600000,-36.317530,3.048000,0.000000
9.700000,-36.087101,3.048000,0.000000
9.800000,-35.856977,3.048000,0.000000
9.900000,-35.626853,3.048000,0.000000
10.000000,-35.396729,3.048000,0.000000
10.100000,-35.166300,3.048000,0.000000
10.200000,-34.936176,3.048000,-0.006096
10.300000,-34.706052,3.048000,0.000000
10.400000,-34.475928,3.048000,0.000000
10.500000,-34.245804,3.048000,0.000000
10.600000,-34.015375,3.048000,0.000000
10.700000,-33.785251,3.041904,-0.079248
10.800000,-33.555127,3.038856,-0.027432
10.900000,-33.325003,3.078480,0.621792
11.000000,-33.101585,3.209544,1.911096
11.100000,-32.852258,3.462528,3.264408
11.200000,-32.577024,3.810000,3.413760
11.300000,-32.276796,4.157472,3.261360
11.400000,-31.950355,4.410456,1.901952
11.500000,-31.598311,4.541520,0.615696
11.600000,-31.253278,4.578096,-0.027432
11.700000,-30.907939,4.575048,-0.073152
11.800000,-30.562601,4.572000,0.006096
11.900000,-30.217262,4.572000,0.000000
12.000000,-29.871924,4.572000,0.000000
12.100000,-29.526586,4.572000,0.000000
12.200000,-29.181552,4.572000,0.000000
12.300000,-28.836214,4.572000,0.000000
12.400000,-28.490875,4.572000,0.000000
12.500000,-28.145537,4.572000,0.000000
12.600000,-27.800198,4.572000,0.000000
12.700000,-27.454860,4.550664,-0.350520
12.800000,-27.109826,4.498848,-0.649224
12.900000,-26.764488,4.465320,-0.310896
13.000000,-26.419150,4.465320,0.310896
13.100000,-26.073811,4.498848,0.652272
13.200000,-25.728473,4.550664,0.350520
13.300000,-25.383134,4.572000,0.000000
13.400000,-25.038101,4.572000,0.000000
13.500000,-24.692762,4.572000,0.000000
13.600000,-24.347424,4.572000,0.000000
13.700000,-24.002086,4.572000,0.000000
13.800000,-23.656747,4.572000,0.000000
13.900000,-23.311409,4.572000,0.000000
14.000000,-22.966375,4.572000,0.000000
14.100000,-22.621037,4.572000,0.000000
14.200000,-22.275698,4.572000,0.000000
14.300000,-21.930360,4.572000,0.000000
14.400000,-21.585022,4.572000,0.000000
14.500000,-21.239683,4.572000,0.000000
14.600000,-20.894650,4.572000,0.000000
14.700000,-20.549311,4.572000,0.000000
14.800000,-20.203973,4.572000,0.000000
14.900000,-19.858634,4.572000,0.000000
15.000000,-19.513296,4.572000,0.000000
15.100000,-19.167958,4.572000,0.000000
15.200000,-18.822924,4.572000,0.000000
15.300000,-18.477586,4.572000,0.000000
15.400000,-18.132247,4.572000,0.000000
15.500000,-17.786909,4.572000,0.000000
15.600000,-17.441570,4.572000,0.000000
15.700000,-17.096232,4.572000,0.000000
15.800000,-16.751198,4.572000,0.006096
15.900000,-16.405860,4.572000,0.006096
16.000000,-16.060522,4.572000,0.000000
16.100000,-15.715183,4.572000,-0.006096
16.200000,-15.369845,4.565904,-0.085344
16.300000,-15.024506,4.562856,-0.021336
16.400000,-14.679473,4.596384,0.521208
16.500000,-14.340840,4.690872,1.371600
16.600000,-13.981481,4.834128,1.685544
16.700000,-13.608710,4.943856,0.783336
16.800000,-13.217957,4.943856,-0.783336
16.900000,-12.845186,4.837176,-1.606296
17.000000,-12.485827,4.700016,-1.344168
17.100000,-12.147194,4.565904,-1.146048
17.200000,-11.795150,4.401312,-1.889760
17.300000,-11.468710,4.151376,-3.182112
17.400000,-11.168482,3.810000,-3.413760
17.500000,-10.893247,3.465576,-3.261360
17.600000,-10.644226,3.209544,-1.914144
17.700000,-10.420807,3.078480,-0.624840
17.800000,-10.190683,3.038856,0.024384
17.900000,-9.960254,3.054096,0.265176
18.000000,-9.730130,3.081528,0.289560
18.100000,-9.500006,3.069336,-0.350520
18.200000,-9.265310,2.956560,-1.719072
18.300000,-9.043721,2.727960,-3.084576
18.400000,-8.845601,2.410968,-3.413760
18.500000,-8.665769,2.109216,-2.679192
18.600000,-8.507578,1.908048,-1.417320
18.700000,-8.367370,1.810512,-0.368808
18.800000,-8.222590,1.789176,0.076200
18.900000,-8.077505,1.798320,0.067056
19.000000,-7.932420,1.801368,0.000000
19.100000,-7.787335,1.804416,0.045720
19.200000,-7.641946,1.807464,0.030480
19.300000,-7.496861,1.786128,-0.335280
19.400000,-7.347204,1.712976,-1.097280
19.500000,-7.210044,1.563624,-1.926336
19.600000,-7.094525,1.356360,-2.310384
19.700000,-6.995770,1.152144,-1.935480
19.800000,-6.918960,1.002792,-1.097280
19.900000,-6.854342,0.926592,-0.326136
