t,Position,v_Vel,v_Acc
6.600000,-33.851088,4.093464,-2.002536
6.700000,-33.549946,3.931920,-1.316736
6.800000,-33.268006,3.810000,-0.975360
6.900000,-32.974483,3.685032,-1.313688
7.000000,-32.699858,3.523488,-2.002536
7.100000,-32.441388,3.328416,-2.084832
7.200000,-32.196938,3.163824,-1.344168
7.300000,-31.973520,3.069336,-0.487680
7.400000,-31.743396,3.038856,0.024384
7.500000,-31.513272,3.041904,0.079248
7.600000,-31.282843,3.048000,0.000000
7.700000,-31.052719,3.048000,0.000000
7.800000,-30.822595,3.048000,0.000000
7.900000,-30.592471,3.048000,0.000000
8.000000,-30.362347,3.048000,0.006096
8.100000,-30.131918,3.048000,0.000000
8.200000,-29.901794,3.048000,-0.006096
8.300000,-29.671670,3.048000,0.000000
8.400000,-29.441546,3.048000,0.006096
8.500000,-29.211118,3.048000,0.000000
8.600000,-28.980994,3.048000,-0.006096
8.700000,-28.750870,3.048000,0.000000
8.800000,-28.520746,3.048000,0.000000
8.900000,-28.290622,3.048000,0.000000
9.000000,-28.060193,3.048000,0.000000
9.100000,-27.830069,3.048000,0.000000
9.200000,-27.599945,3.041904,-0.079248
9.300000,-27.369821,3.038856,-0.027432
9.400000,-27.139392,3.060192,0.332232
9.500000,-26.915974,3.148584,1.362456
9.600000,-26.666952,3.374136,2.999232
9.700000,-26.391718,3.718560,3.413760
9.800000,-26.091490,4.096512,3.413760
9.900000,-25.765049,4.389120,2.200656
10.000000,-25.413005,4.541520,0.621792
10.100000,-25.067666,4.578096,-0.024384
10.200000,-24.722633,4.581144,0.000000
10.300000,-24.377294,4.578096,0.033528
10.400000,-24.031956,4.550664,-0.478536
10.500000,-23.682046,4.477512,-0.993648
10.600000,-23.344327,4.416552,-0.579120
10.700000,-23.023068,4.440936,0.935736
10.800000,-22.678644,4.611624,2.612136
10.900000,-22.316237,4.876800,3.008376
11.000000,-21.937066,5.117592,2.033016
11.100000,-21.528938,5.260848,0.752856
11.200000,-21.129041,5.309616,-0.024384
11.300000,-20.728838,5.303520,-0.103632
11.400000,-20.328636,5.297424,0.000000
11.500000,-19.928738,5.297424,0.000000
11.600000,-19.528536,5.297424,0.000000
11.700000,-19.128334,5.297424,0.000000
11.800000,-18.728436,5.297424,0.000000
11.900000,-18.328234,5.297424,0.000000
12.000000,-17.928336,5.297424,0.000000
12.100000,-17.528134,5.297424,0.000000
12.200000,-17.127931,5.297424,0.000000
12.300000,-16.728034,5.297424,0.000000
12.400000,-16.327831,5.300472,0.033528
12.500000,-15.927629,5.303520,0.057912
12.600000,-15.527731,5.294376,-0.210312
12.700000,-15.124176,5.233416,-0.862584
12.800000,-14.725802,5.111496,-1.636776
12.900000,-14.347241,4.934712,-2.014728
13.000000,-13.980262,4.757928,-1.652016
13.100000,-13.633399,4.632960,-0.874776
13.200000,-13.291414,4.575048,-0.207264
13.300000,-12.946075,4.562856,0.067056
13.400000,-12.601042,4.568952,0.048768
13.500000,-12.255703,4.572000,0.009144
13.600000,-11.910365,4.568952,-0.060960
13.700000,-11.562893,4.556760,-0.179832
13.800000,-11.219688,4.538472,-0.231648
13.900000,-10.885322,4.523232,-0.115824
14.000000,-10.554614,4.523232,0.106680
14.100000,-10.220554,4.544568,0.338328
14.200000,-9.877349,4.578096,0.384048
14.300000,-9.529877,4.602480,0.158496
14.400000,-9.184538,4.605528,-0.103632
14.500000,-8.839200,4.593336,-0.210312
14.600000,-8.493862,4.578096,-0.106680
14.700000,-8.148523,4.572000,0.000000
14.800000,-7.803490,4.572000,0.000000
14.900000,-7.458151,4.572000,0.000000
15.000000,-7.112813,4.572000,0.000000
15.100000,-6.767474,4.572000,0.000000
15.200000,-6.422136,4.572000,0.000000
15.300000,-6.076798,4.578096,0.076200
15.400000,-5.731764,4.581144,0.021336
15.500000,-5.386426,4.541520,-0.627888
15.600000,-5.034382,4.407408,-1.911096
15.700000,-4.707941,4.154424,-3.258312
15.800000,-4.407713,3.810000,-3.413760
15.900000,-4.132478,3.465576,-3.258312
16.000000,-3.883457,3.212592,-1.911096
16.100000,-3.660038,3.078480,-0.627888
16.200000,-3.429610,3.038856,0.021336
16.300000,-3.199486,3.041904,0.073152
16.400000,-2.969362,3.048000,0.000000
16.500000,-2.739238,3.048000,0.000000
16.600000,-2.509114,3.048000,0.000000
16.700000,-2.278685,3.048000,0.000000
16.800000,-2.048561,3.054096,0.076200
16.900000,-1.818437,3.057144,0.021336
17.000000,-1.588313,3.017520,-0.630936
17.100000,-1.351178,2.883408,-1.914144
17.200000,-1.139952,2.630424,-3.258312
17.300000,-0.954938,2.286000,-3.413760
17.400000,-0.794614,1.941576,-3.261360
17.500000,-0.660502,1.685544,-1.917192
17.600000,-0.552298,1.554480,-0.627888
17.700000,-0.437388,1.514856,0.030480
17.800000,-0.322174,1.517904,0.048768
17.900000,-0.206959,1.520952,-0.030480
18.000000,-0.085954,1.520952,0.027432
18.100000,0.018593,1.524000,0.060960
18.200000,0.108204,1.530096,0.073152
18.300000,0.183490,1.527048,-0.097536
18.400000,0.274320,1.487424,-0.612648
18.500000,0.378562,1.368552,-1.655064
18.600000,0.447446,1.161288,-2.602992
18.700000,0.500786,0.938784,-2.194560
18.800000,0.518465,0.829056,-0.268224
18.900000,0.570586,0.883920,1.606296
19.000000,0.636422,1.014984,1.548384
19.100000,0.737616,1.078992,-0.140208
19.200000,0.823570,1.014984,-1.499616
19.300000,0.894283,0.883920,-1.392936
19.400000,0.946099,0.786384,-0.515112
19.500000,1.002487,0.749808,-0.057912
19.600000,1.061314,0.749808,0.057912
19.700000,1.117702,0.783336,0.484632
19.800000,1.169518,0.877824,1.335024
19.900000,1.240231,1.042416,2.084832
