t,Position,v_Vel,v_Acc
9.400000,-16.863974,4.572000,0.000000
9.500000,-16.518636,4.572000,0.000000
9.600000,-16.173298,4.572000,0.000000
9.700000,-15.827959,4.572000,0.000000
9.800000,-15.482621,4.572000,0.000000
9.900000,-15.137282,4.572000,0.000000
10.000000,-14.792249,4.572000,0.000000
10.100000,-14.446910,4.572000,0.009144
10.200000,-14.101572,4.572000,0.000000
10.300000,-13.756234,4.572000,0.000000
10.400000,-13.410895,4.572000,-0.009144
10.500000,-13.065557,4.572000,0.000000
10.600000,-12.720523,4.572000,0.006096
10.700000,-12.375185,4.572000,0.006096
10.800000,-12.029846,4.572000,0.000000
10.900000,-11.684508,4.572000,-0.006096
11.000000,-11.339170,4.572000,0.000000
11.100000,-10.993831,4.572000,0.000000
11.200000,-10.648798,4.572000,0.000000
11.300000,-10.303459,4.581144,0.121920
11.400000,-9.958121,4.596384,0.219456
11.500000,-9.612782,4.608576,0.103632
11.600000,-9.267444,4.608576,-0.106680
11.700000,-8.922106,4.596384,-0.222504
11.800000,-8.577072,4.578096,-0.118872
11.900000,-8.231734,4.572000,0.000000
12.000000,-7.886395,4.572000,0.000000
12.100000,-7.541057,4.572000,0.000000
12.200000,-7.195718,4.572000,0.000000
12.300000,-6.850380,4.572000,0.000000
12.400000,-6.505346,4.572000,0.000000
12.500000,-6.160008,4.572000,0.000000
12.600000,-5.814670,4.572000,0.006096
12.700000,-5.469331,4.572000,0.000000
12.800000,-5.123993,4.572000,-0.006096
12.900000,-4.778654,4.578096,0.103632
13.000000,-4.433621,4.575048,-0.103632
13.100000,-4.088282,4.492752,-1.246632
13.200000,-3.736848,4.279392,-3.005328
13.300000,-3.424428,3.916680,-3.413760
13.400000,-3.141574,3.480816,-3.413760
13.500000,-2.885542,3.127248,-2.840736
13.600000,-2.669134,2.947416,-0.786384
13.700000,-2.455774,2.910840,0.438912
13.800000,-2.227174,2.947416,0.451104
13.900000,-2.002841,2.974848,0.024384
14.000000,-1.778203,2.974848,-0.064008
14.100000,-1.553870,2.971800,0.000000
14.200000,-1.329233,2.971800,0.000000
14.300000,-1.104900,2.971800,0.000000
14.400000,-0.880567,2.971800,0.000000
14.500000,-0.655930,2.971800,0.000000
14.600000,-0.431597,2.971800,0.000000
14.700000,-0.207264,2.971800,0.000000
14.800000,0.017374,2.971800,0.000000
14.900000,0.241706,2.971800,0.000000
15.000000,0.466039,2.974848,0.033528
15.100000,0.690677,2.977896,0.060960
15.200000,0.915010,2.968752,-0.155448
15.300000,1.142086,2.923032,-0.722376
15.400000,1.366723,2.816352,-1.420368
15.500000,1.573682,2.663952,-1.752600
15.600000,1.769059,2.511552,-1.417320
15.700000,1.946758,2.404872,-0.722376
15.800000,2.122018,2.356104,-0.155448
15.900000,2.299716,2.350008,0.054864
16.000000,2.477719,2.353056,0.030480
16.100000,2.655418,2.356104,0.024384
16.200000,2.833421,2.359152,0.036576
16.300000,3.011424,2.356104,-0.082296
16.400000,3.190951,2.328672,-0.423672
16.500000,3.368650,2.261616,-0.871728
16.600000,3.538118,2.167128,-1.091184
16.700000,3.696310,2.072640,-0.877824
16.800000,3.845662,2.008632,-0.426720
16.900000,3.993794,1.981200,-0.076200
17.000000,4.143451,1.978152,0.036576
17.100000,4.293108,1.978152,-0.027432
17.200000,4.442765,1.975104,-0.018288
17.300000,4.592422,1.990344,0.237744
17.400000,4.739335,2.036064,0.643128
17.500000,4.893564,2.115312,0.999744
17.600000,5.049622,2.200656,0.826008
17.700000,5.212690,2.231136,-0.082296
17.800000,5.386730,2.157984,-1.341120
17.900000,5.545531,1.993392,-2.139696
18.000000,5.687568,1.822704,-1.588008
18.100000,5.810098,1.752600,0.039624
18.200000,5.932322,1.825752,1.606296
18.300000,6.076188,1.990344,1.996440
18.400000,6.235294,2.157984,1.432560
18.500000,6.413602,2.313432,1.426464
18.600000,6.580327,2.520696,2.444496
18.700000,6.779057,2.822448,3.413760
18.800000,7.002475,3.209544,3.413760
18.900000,7.249363,3.572256,3.215640
19.000000,7.527950,3.813048,1.688592
19.100000,7.815986,3.928872,0.423672
19.200000,8.100974,3.953256,-0.076200
19.300000,8.385962,3.947160,-0.045720
19.400000,8.670646,3.944112,0.000000
19.500000,8.955634,3.944112,0.000000
19.600000,9.243060,3.944112,0.000000
19.700000,9.525610,3.944112,0.000000
19.800000,9.797796,3.944112,0.000000
19.900000,10.066020,3.944112,0.000000
