t,Position,v_Vel,v_Acc
12.800000,-55.260850,3.075432,-0.612648
12.900000,-55.042003,3.035808,-0.118872
13.000000,-54.815232,3.032760,0.121920
13.100000,-54.582974,3.041904,0.097536
13.200000,-54.352546,3.048000,0.006096
13.300000,-54.122422,3.048000,-0.015240
13.400000,-53.892298,3.048000,0.000000
13.500000,-53.662174,3.048000,0.000000
13.600000,-53.432050,3.048000,0.000000
13.700000,-53.201621,3.048000,0.000000
13.800000,-52.971497,3.048000,0.000000
13.900000,-52.741373,3.048000,0.000000
14.000000,-52.511249,3.048000,0.000000
14.100000,-52.280820,3.048000,0.000000
14.200000,-52.050696,3.048000,0.000000
14.300000,-51.820572,3.048000,0.000000
14.400000,-51.590448,3.048000,0.000000
14.500000,-51.360324,3.048000,0.000000
14.600000,-51.129895,3.048000,0.000000
14.700000,-50.899771,3.048000,0.000000
14.800000,-50.669647,3.048000,0.000000
14.900000,-50.439523,3.048000,0.000000
15.000000,-50.209094,3.048000,0.000000
15.100000,-49.978970,3.048000,0.000000
15.200000,-49.748846,3.048000,0.000000
15.300000,-49.518722,3.048000,0.000000
15.400000,-49.288598,3.048000,0.000000
15.500000,-49.058170,3.048000,0.000000
15.600000,-48.828046,3.048000,0.000000
15.700000,-48.597922,3.048000,0.000000
15.800000,-48.367798,3.048000,0.000000
15.900000,-48.137369,3.048000,0.000000
16.000000,-47.907245,3.048000,0.000000
16.100000,-47.677121,3.048000,0.000000
16.200000,-47.446997,3.048000,0.006096
16.300000,-47.216873,3.048000,0.000000
16.400000,-46.986444,3.048000,0.000000
16.500000,-46.756320,3.048000,0.000000
16.600000,-46.526196,3.048000,0.000000
16.700000,-46.296072,3.048000,0.000000
16.800000,-46.065643,3.048000,0.000000
16.900000,-45.835519,3.048000,-0.006096
17.000000,-45.605395,3.048000,0.000000
17.100000,-45.375271,3.048000,0.006096
17.200000,-45.145147,3.048000,0.000000
17.300000,-44.914718,3.048000,0.000000
17.400000,-44.684594,3.048000,0.000000
17.500000,-44.454470,3.048000,0.000000
17.600000,-44.224346,3.041904,-0.073152
17.700000,-43.993918,3.038856,-0.024384
17.800000,-43.763794,3.096768,0.917448
17.900000,-43.540375,3.270504,2.459736
18.000000,-43.291354,3.553968,3.413760
18.100000,-43.016119,3.901440,3.413760
18.200000,-42.715891,4.215384,2.709672
18.300000,-42.389450,4.428744,1.615440
18.400000,-42.037406,4.541520,0.624840
18.500000,-41.692068,4.581144,-0.024384
18.600000,-41.346730,4.575048,-0.082296
18.700000,-41.001391,4.572000,0.000000
18.800000,-40.656358,4.565904,-0.073152
18.900000,-40.311019,4.562856,-0.018288
19.000000,-39.965681,4.602480,0.621792
19.100000,-39.627048,4.733544,1.905000
19.200000,-39.262812,4.986528,3.261360
19.300000,-38.872668,5.334000,3.413760
19.400000,-38.457226,5.678424,3.261360
19.500000,-38.015875,5.931408,1.905000
19.600000,-37.548617,6.065520,0.624840
19.700000,-37.088369,6.105144,-0.021336
19.800000,-36.627816,6.099048,-0.076200
19.900000,-36.167568,6.096000,0.000000
