t,Position,v_Vel,v_Acc
11.900000,24.553774,3.346704,-0.054864
12.000000,24.816206,3.349752,0.094488
12.100000,25.076201,3.386328,0.530352
12.200000,25.338634,3.471672,1.176528
12.300000,25.611734,3.584448,1.249680
12.400000,25.899161,3.639312,0.131064
12.500000,26.206094,3.587496,-1.246632
12.600000,26.474014,3.483864,-1.264920
12.700000,26.726998,3.465576,0.594360
12.800000,26.986078,3.633216,2.932176
12.900000,27.275942,3.953256,3.413760
13.000000,27.591715,4.270248,2.880360
13.100000,27.951989,4.480560,1.283208
13.200000,28.309824,4.565904,0.179832
13.300000,28.667659,4.575048,-0.076200
13.400000,29.025494,4.568952,0.000000
13.500000,29.383025,4.568952,0.000000
13.600000,29.740860,4.568952,0.000000
13.700000,30.098695,4.568952,0.000000
13.800000,30.456226,4.568952,0.000000
13.900000,30.814061,4.547616,-0.365760
14.000000,31.171896,4.495800,-0.688848
14.100000,31.529731,4.456176,-0.329184
14.200000,31.887262,4.456176,0.332232
14.300000,32.245097,4.495800,0.688848
14.400000,32.602932,4.547616,0.371856
14.500000,32.960462,4.572000,0.000000
14.600000,33.318298,4.572000,0.000000
14.700000,33.676133,4.572000,0.000000
14.800000,34.033663,4.572000,0.000000
14.900000,34.391498,4.572000,0.000000
15.000000,34.749334,4.572000,0.000000
15.100000,35.107169,4.572000,0.000000
15.200000,35.464699,4.572000,0.000000
15.300000,35.822534,4.572000,0.000000
15.400000,36.180370,4.572000,0.000000
15.500000,36.537900,4.572000,0.000000
15.600000,36.895735,4.572000,0.000000
15.700000,37.253570,4.572000,0.000000
15.800000,37.611406,4.572000,0.000000
15.900000,37.968936,4.572000,0.000000
16.000000,38.326771,4.572000,0.000000
16.100000,38.684606,4.572000,0.000000
16.200000,39.042137,4.572000,0.000000
16.300000,39.399972,4.572000,0.000000
16.400000,39.757807,4.565904,-0.073152
16.500000,40.115338,4.562856,-0.015240
16.600000,40.473173,4.596384,0.502920
16.700000,40.823998,4.687824,1.325880
16.800000,41.196768,4.855464,2.103120
16.900000,41.584169,5.081016,2.496312
17.000000,41.989858,5.334000,2.554224
17.100000,42.418711,5.583936,2.499360
17.200000,42.866158,5.812536,2.106168
17.300000,43.328234,5.980176,1.325880
17.400000,43.812257,6.071616,0.502920
17.500000,44.289269,6.102096,-0.012192
17.600000,44.766281,6.102096,-0.079248
17.700000,45.243293,6.099048,0.073152
17.800000,45.720000,6.102096,0.015240
17.900000,46.197012,6.071616,-0.521208
18.000000,46.681034,5.974080,-1.359408
18.100000,47.143111,5.833872,-1.667256
18.200000,47.592082,5.727192,-0.771144
18.300000,48.021850,5.727192,0.774192
18.400000,48.470820,5.836920,1.667256
18.500000,48.932897,5.977128,1.359408
18.600000,49.416919,6.071616,0.518160
18.700000,49.893931,6.108192,0.057912
18.800000,50.370943,6.096000,-0.259080
18.900000,50.847955,6.031992,-0.880872
19.000000,51.331673,5.916168,-1.527048
19.100000,51.793750,5.775960,-1.490472
19.200000,52.242720,5.687568,-0.411480
19.300000,52.672488,5.718048,1.045464
19.400000,53.121458,5.843016,1.682496
19.500000,53.583535,5.952744,0.853440
19.600000,54.074568,5.952744,-0.822960
19.700000,54.536340,5.821680,-2.075688
19.800000,54.983786,5.623560,-2.054352
19.900000,55.415383,5.458968,-1.319784
