t,Position,v_Vel,v_Acc
6.600000,-18.664123,6.982968,1.301496
6.700000,-18.125542,7.107936,1.088136
6.800000,-17.590922,7.232904,1.277112
6.900000,-17.045330,7.373112,1.591056
7.000000,-16.486022,7.504176,1.286256
7.100000,-15.905988,7.595616,0.509016
7.200000,-15.332964,7.629144,-0.024384
7.300000,-14.759635,7.623048,-0.073152
7.400000,-14.186611,7.620000,0.000000
7.500000,-13.613282,7.626096,0.112776
7.600000,-13.039954,7.644384,0.213360
7.700000,-12.466930,7.656576,0.100584
7.800000,-11.893601,7.656576,-0.103632
7.900000,-11.320577,7.644384,-0.216408
8.000000,-10.747248,7.626096,-0.118872
8.100000,-10.174224,7.613904,-0.082296
8.200000,-9.600895,7.610856,-0.021336
8.300000,-9.027871,7.644384,0.521208
8.400000,-8.461248,7.735824,1.295400
8.500000,-7.874203,7.866888,1.584960
8.600000,-7.273747,8.007096,1.261872
8.700000,-6.661709,8.135112,1.127760
8.800000,-6.053938,8.293608,1.862328
8.900000,-5.422087,8.516112,2.724912
9.000000,-4.774387,8.747760,2.243328
9.100000,-4.098341,8.869680,0.420624
9.200000,-3.417722,8.854440,-1.066800
9.300000,-2.757526,8.781288,-0.810768
9.400000,-2.115007,8.778240,0.707136
9.500000,-1.454506,8.881872,1.685544
9.600000,-0.780898,9.025128,1.371600
9.700000,-0.086258,9.119616,0.521208
9.800000,0.601675,9.147048,-0.100584
9.900000,1.289609,9.140952,-0.109728
10.000000,1.977238,9.165336,0.481584
10.100000,2.658466,9.256776,1.325880
10.200000,3.360115,9.424416,2.118360
10.300000,4.076395,9.653016,2.517648
10.400000,4.810354,9.906000,2.569464
10.500000,5.566562,10.158984,2.511552
10.600000,6.340754,10.387584,2.112264
10.700000,7.129272,10.555224,1.316736
10.800000,7.938516,10.646664,0.484632
10.900000,8.740750,10.677144,-0.018288
11.000000,9.543288,10.674096,-0.073152
11.100000,10.345826,10.668000,0.000000
11.200000,11.148365,10.668000,0.000000
11.300000,11.950598,10.668000,0.000000
11.400000,12.753137,10.668000,0.000000
11.500000,13.555675,10.668000,0.000000
11.600000,14.358214,10.658856,-0.164592
11.700000,15.160447,10.634472,-0.310896
11.800000,15.962986,10.622280,-0.082296
11.900000,16.765524,10.640568,0.432816
12.000000,17.568062,10.701528,0.890016
12.100000,18.369382,10.786872,0.899160
12.200000,19.169786,10.860024,0.597408
12.300000,19.967753,10.905744,0.292608
12.400000,20.763890,10.927080,0.073152
12.500000,21.559418,10.930128,0.000000
12.600000,22.355861,10.927080,-0.070104
12.700000,23.153522,10.905744,-0.298704
12.800000,23.952708,10.860024,-0.606552
12.900000,24.753418,10.796016,-0.749808
13.000000,25.556870,10.732008,-0.597408
13.100000,26.362457,10.686288,-0.289560
13.200000,27.168653,10.668000,-0.054864
13.300000,27.974239,10.664952,0.024384
13.400000,28.780130,10.661904,-0.064008
13.500000,29.585717,10.658856,-0.021336
13.600000,30.391303,10.698480,0.627888
13.700000,31.190184,10.832592,1.914144
13.800000,32.014668,11.085576,3.261360
13.900000,32.865670,11.430000,3.413760
14.000000,33.741360,11.777472,3.252216
14.100000,34.643263,12.027408,1.901952
14.200000,35.570770,12.161520,0.621792
14.300000,36.491266,12.198096,-0.018288
14.400000,37.412066,12.195048,-0.073152
14.500000,38.332867,12.216384,0.393192
14.600000,39.253668,12.271248,0.728472
14.700000,40.174469,12.310872,0.350520
14.800000,41.095270,12.310872,-0.353568
14.900000,42.016070,12.271248,-0.734568
15.000000,42.936871,12.216384,-0.396240
15.100000,43.857672,12.188952,-0.006096
15.200000,44.778473,12.188952,0.000000
15.300000,45.698969,12.188952,0.006096
15.400000,46.619770,12.192000,0.006096
15.500000,47.540570,12.192000,0.000000
15.600000,48.461371,12.192000,0.000000
15.700000,49.382172,12.192000,0.000000
15.800000,50.302973,12.188952,0.000000
15.900000,51.223774,12.188952,0.000000
16.000000,52.144574,12.188952,0.000000
16.100000,53.065375,12.188952,0.000000
16.200000,53.985871,12.188952,0.000000
16.300000,54.906672,12.164568,-0.429768
16.400000,55.827473,12.103608,-0.807720
16.500000,56.748274,12.054840,-0.463296
16.600000,57.669074,12.051792,0.371856
16.700000,58.589875,12.127992,1.328928
16.800000,59.503970,12.286488,1.801368
16.900000,60.438792,12.454128,1.682496
17.000000,61.387025,12.563856,0.774192
17.100000,62.353241,12.563856,-0.789432
17.200000,63.301474,12.451080,-1.682496
17.300000,64.236295,12.310872,-1.359408
17.400000,65.150390,12.216384,-0.512064
17.500000,66.071191,12.182856,0.018288
17.600000,66.991992,12.185904,0.076200
17.700000,67.912488,12.192000,0.000000
17.800000,68.833289,12.192000,0.000000
17.900000,69.754090,12.192000,0.000000
18.000000,70.674890,12.192000,0.000000
18.100000,71.595691,12.201144,0.149352
18.200000,72.516492,12.222480,0.277368
18.300000,73.437293,12.237720,0.134112
18.400000,74.358094,12.237720,-0.137160
18.500000,75.278894,12.222480,-0.283464
18.600000,76.199695,12.201144,-0.149352
18.700000,77.120191,12.192000,0.000000
18.800000,78.040992,12.192000,0.009144
18.900000,78.961793,12.192000,0.000000
19.000000,79.882594,12.192000,0.000000
19.100000,80.803394,12.192000,0.000000
19.200000,81.724195,12.198096,0.073152
19.300000,82.644996,12.201144,0.018288
19.400000,83.565797,12.167616,-0.518160
19.500000,84.493303,12.076176,-1.289304
19.600000,85.400083,11.939016,-1.658112
19.700000,86.293147,11.795760,-1.316736
19.800000,87.175238,11.698224,-0.627888
19.900000,88.054586,11.670792,0.109728
