t,Position,v_Vel,v_Acc
7.700000,-81.258156,1.524000,0.000000
7.800000,-81.143551,1.524000,0.000000
7.900000,-81.028642,1.524000,0.000000
8.000000,-80.913732,1.524000,0.000000
8.100000,-80.799127,1.524000,0.000000
8.200000,-80.684218,1.524000,0.000000
8.300000,-80.569613,1.524000,0.000000
8.400000,-80.454703,1.524000,0.000000
8.500000,-80.340098,1.524000,0.000000
8.600000,-80.225189,1.524000,0.000000
8.700000,-80.110584,1.524000,0.000000
8.800000,-79.995674,1.524000,0.000000
8.900000,-79.881070,1.524000,0.000000
9.000000,-79.766160,1.524000,0.000000
9.100000,-79.651555,1.524000,0.000000
9.200000,-79.536646,1.524000,0.000000
9.300000,-79.422041,1.524000,0.000000
9.400000,-79.307131,1.524000,0.000000
9.500000,-79.192526,1.524000,0.000000
9.600000,-79.077617,1.524000,0.000000
9.700000,-78.963012,1.524000,0.000000
9.800000,-78.848102,1.524000,0.000000
9.900000,-78.733498,1.517904,-0.076200
10.000000,-78.618588,1.514856,-0.021336
10.100000,-78.503983,1.554480,0.624840
10.200000,-78.395779,1.685544,1.905000
10.300000,-78.262277,1.938528,3.258312
10.400000,-78.102562,2.286000,3.413760
10.500000,-77.918158,2.630424,3.264408
10.600000,-77.707236,2.886456,1.911096
10.700000,-77.471016,3.017520,0.621792
10.800000,-77.241502,3.051048,-0.100584
10.900000,-77.011987,3.044952,-0.100584
11.000000,-76.782473,3.078480,0.621792
11.100000,-76.559664,3.209544,1.911096
11.200000,-76.311557,3.465576,3.264408
11.300000,-76.036932,3.810000,3.413760
11.400000,-75.737618,4.154424,3.255264
11.500000,-75.412092,4.407408,1.905000
11.600000,-75.061267,4.541520,0.627888
11.700000,-74.716843,4.581144,-0.018288
11.800000,-74.372724,4.578096,-0.076200
11.900000,-74.028300,4.565904,-0.076200
12.000000,-73.684181,4.562856,-0.024384
12.100000,-73.339757,4.602480,0.621792
12.200000,-73.002343,4.733544,1.908048
12.300000,-72.639326,4.989576,3.313176
12.400000,-72.250097,5.343144,3.413760
12.500000,-71.835874,5.696712,3.307080
12.600000,-71.395742,5.949696,1.868424
12.700000,-70.930008,6.077712,0.530352
12.800000,-70.470674,6.108192,-0.079248
12.900000,-70.011646,6.102096,-0.082296
13.000000,-69.552617,6.096000,0.000000
13.100000,-69.093588,6.096000,0.006096
13.200000,-68.634559,6.096000,0.000000
13.300000,-68.175530,6.096000,0.000000
13.400000,-67.716502,6.096000,0.000000
13.500000,-67.257473,6.089904,-0.076200
13.600000,-66.798444,6.086856,-0.021336
13.700000,-66.339415,6.117336,0.487680
13.800000,-65.887092,6.208776,1.319784
13.900000,-65.414042,6.376416,2.109216
14.000000,-64.926667,6.605016,2.508504
14.100000,-64.421614,6.858000,2.569464
14.200000,-63.894005,7.110984,2.517648
14.300000,-63.348718,7.339584,2.118360
14.400000,-62.788800,7.507224,1.322832
14.500000,-62.208156,7.598664,0.484632
14.600000,-61.634522,7.629144,-0.024384
14.700000,-61.060584,7.626096,-0.073152
14.800000,-60.486950,7.620000,0.000000
14.900000,-59.913012,7.620000,0.000000
15.000000,-59.339074,7.620000,0.000000
15.100000,-58.765440,7.620000,0.000000
15.200000,-58.191502,7.620000,0.000000
15.300000,-57.617868,7.620000,0.000000
15.400000,-57.043930,7.616952,-0.054864
15.500000,-56.470296,7.613904,0.000000
15.600000,-55.896358,7.644384,0.487680
15.700000,-55.328820,7.741920,1.386840
15.800000,-54.739337,7.921752,2.282952
15.900000,-54.124860,8.162544,2.660904
16.000000,-53.488133,8.403336,2.279904
16.100000,-52.826107,8.583168,1.386840
16.200000,-52.142441,8.680704,0.490728
16.300000,-51.464261,8.711184,-0.021336
16.400000,-50.786081,8.705088,-0.097536
16.500000,-50.107901,8.705088,0.088392
16.600000,-49.430940,8.738616,0.496824
16.700000,-48.753370,8.814816,1.024128
16.800000,-48.072751,8.924544,1.277112
16.900000,-47.388170,9.031224,0.947928
17.000000,-46.700237,9.101328,0.478536
17.100000,-46.011694,9.168384,0.606552
17.200000,-45.330770,9.262872,1.246632
17.300000,-44.628816,9.396984,1.648968
17.400000,-43.913755,9.540240,1.301496
17.500000,-43.187112,9.634728,0.579120
17.600000,-42.458030,9.665208,0.000000
17.700000,-41.728949,9.634728,-0.582168
17.800000,-41.002306,9.540240,-1.295400
17.900000,-40.287245,9.396984,-1.664208
18.000000,-39.585290,9.256776,-1.341120
18.100000,-38.904367,9.156192,-0.612648
18.200000,-38.216434,9.119616,-0.024384
18.300000,-37.528805,9.122664,0.124968
18.400000,-36.840871,9.134856,0.097536
18.500000,-36.152938,9.140952,0.054864
18.600000,-35.465309,9.144000,0.000000
18.700000,-34.777375,9.144000,-0.006096
18.800000,-34.089442,9.137904,-0.085344
18.900000,-33.401813,9.134856,-0.021336
19.000000,-32.713879,9.165336,0.496824
19.100000,-32.032956,9.259824,1.325880
19.200000,-31.331002,9.427464,2.142744
19.300000,-30.614722,9.659112,2.566416
19.400000,-29.880763,9.887712,2.127504
19.500000,-29.125469,10.021824,0.801624
19.600000,-28.350972,10.024872,-0.801624
19.700000,-27.602688,9.918192,-1.621536
19.800000,-26.860500,9.774936,-1.353312
19.900000,-26.138124,9.653016,-1.014984
