t,Position,v_Vel,v_Acc
6.400000,21.300643,9.610344,-0.454152
6.500000,22.015704,9.582912,-0.112776
6.600000,22.731984,9.601200,0.451104
6.700000,23.444911,9.698736,1.362456
6.800000,24.174602,9.878568,2.343912
6.900000,24.927154,10.128504,2.782824
7.000000,25.698602,10.378440,2.331720
7.100000,26.493521,10.558272,1.341120
7.200000,27.304289,10.649712,0.420624
7.300000,28.109875,10.674096,-0.030480
7.400000,28.915766,10.677144,0.009144
7.500000,29.721353,10.677144,0.048768
7.600000,30.526939,10.652760,-0.414528
7.700000,31.337402,10.567416,-1.246632
7.800000,32.137198,10.427208,-1.725168
7.900000,32.921448,10.299192,-1.072896
8.000000,33.690154,10.265664,0.353568
8.100000,34.458250,10.335768,1.255776
8.200000,35.240062,10.439400,1.075944
8.300000,36.029494,10.515600,0.381000
8.400000,36.815573,10.536936,-0.045720
8.500000,37.601652,10.533888,-0.057912
8.600000,38.388036,10.552176,0.347472
8.700000,39.174115,10.600944,0.652272
8.800000,39.960194,10.637520,0.310896
8.900000,40.745359,10.634472,-0.329184
9.000000,41.531438,10.597896,-0.688848
9.100000,42.321480,10.543032,-0.396240
9.200000,43.116703,10.518648,-0.036576
9.300000,43.915889,10.515600,-0.018288
9.400000,44.715989,10.512552,0.000000
9.500000,45.515174,10.512552,0.000000
9.600000,46.314360,10.512552,0.000000
9.700000,47.113546,10.512552,0.000000
9.800000,47.912731,10.512552,0.000000
9.900000,48.711917,10.512552,-0.009144
10.000000,49.511102,10.512552,0.000000
10.100000,50.309983,10.512552,0.000000
10.200000,51.109169,10.512552,0.009144
10.300000,51.908354,10.512552,0.000000
10.400000,52.707540,10.512552,0.000000
10.500000,53.506726,10.512552,0.000000
10.600000,54.305911,10.518648,0.076200
10.700000,55.105097,10.503408,-0.289560
10.800000,55.904282,10.421112,-1.164336
10.900000,56.706211,10.287000,-1.734312
11.000000,57.502349,10.146792,-1.365504
11.100000,58.287818,10.085832,0.140208
11.200000,59.070850,10.177272,1.700784
11.300000,59.860891,10.360152,2.218944
11.400000,60.664039,10.539984,1.618488
11.500000,61.472674,10.649712,0.518160
11.600000,62.278260,10.680192,-0.085344
11.700000,63.084151,10.674096,-0.088392
11.800000,63.889738,10.668000,0.000000
11.900000,64.695324,10.668000,0.000000
12.000000,65.500910,10.668000,0.000000
12.100000,66.306802,10.668000,0.000000
12.200000,67.112388,10.668000,0.027432
12.300000,67.917974,10.674096,0.060960
12.400000,68.717770,10.677144,0.009144
12.500000,69.533719,10.671048,-0.076200
12.600000,70.364299,10.664952,-0.112776
12.700000,71.210119,10.655808,-0.060960
12.800000,72.076666,10.655808,0.064008
12.900000,72.922486,10.674096,0.240792
13.000000,73.753066,10.707624,0.460248
13.100000,74.563224,10.765536,0.679704
13.200000,75.378259,10.829544,0.658368
13.300000,76.225298,10.872216,0.277368
13.400000,77.097026,10.881360,-0.085344
13.500000,77.955038,10.884408,-0.054864
13.600000,78.797810,10.908792,0.530352
13.700000,79.615894,10.975848,0.890016
13.800000,80.416908,11.015472,0.170688
13.900000,81.223409,10.972800,-0.999744
14.000000,82.011317,10.869168,-1.420368
14.100000,82.769354,10.759440,-0.914400
14.200000,83.521601,10.661904,-0.694944
14.300000,84.281772,10.555224,-1.335024
14.400000,85.033104,10.415016,-1.737360
14.500000,85.781693,10.305288,-0.728472
14.600000,86.540645,10.299192,0.688848
14.700000,87.319714,10.335768,0.515112
14.800000,88.123166,10.277856,-1.377696
14.900000,88.894920,10.107168,-2.535936
15.000000,89.648081,9.963912,-0.984504
15.100000,90.369238,10.018776,2.115312
15.200000,91.123008,10.323576,3.413760
15.300000,91.894152,10.747248,3.413760
15.400000,92.699738,11.097768,2.822448
15.500000,93.515383,11.280648,0.844296
15.600000,94.317007,11.314176,-0.441960
15.700000,95.124727,11.268456,-0.667512
15.800000,95.953478,11.167872,-1.103376
15.900000,96.773086,10.994136,-2.203704
16.000000,97.566480,10.722864,-3.398520
16.100000,98.344330,10.366248,-3.413760
16.200000,99.107549,9.991344,-3.413760
16.300000,99.869549,9.662160,-3.038856
16.400000,100.604117,9.393936,-2.325624
16.500000,101.321921,9.198864,-1.511808
16.600000,102.010769,9.086088,-0.795528
16.700000,102.685291,9.028176,-0.265176
16.800000,103.364081,9.012936,0.000000
16.900000,104.042870,9.012936,0.012192
17.000000,104.721660,9.009888,-0.039624
17.100000,105.400145,9.006840,-0.054864
17.200000,106.078934,9.019032,0.222504
17.300000,106.754371,9.079992,0.896112
17.400000,107.435294,9.208008,1.688592
17.500000,108.136030,9.387840,2.072640
17.600000,108.848652,9.570720,1.697736
17.700000,109.581391,9.698736,0.899160
17.800000,110.319617,9.759696,0.219456
17.900000,111.054185,9.771888,-0.060960
18.000000,111.789058,9.765792,-0.039624
18.100000,112.523626,9.762744,0.000000
18.200000,113.258498,9.735312,-0.463296
18.300000,113.993066,9.668256,-0.874776
18.400000,114.727939,9.619488,-0.432816
18.500000,115.462507,9.616440,0.402336
18.600000,116.197380,9.665208,0.862584
18.700000,116.931948,9.729216,0.463296
18.800000,117.666821,9.759696,0.000000
18.900000,118.401389,9.759696,0.000000
19.000000,119.136262,9.762744,0.097536
19.100000,119.870830,9.765792,-0.015240
19.200000,120.605702,9.717024,-0.762000
19.300000,121.347281,9.595104,-1.688592
19.400000,122.060818,9.430512,-1.901952
19.500000,122.757895,9.299448,-0.929640
19.600000,123.459240,9.259824,0.271272
19.700000,124.171862,9.278112,0.350520
19.800000,124.911307,9.272016,-0.353568
19.900000,125.642827,9.229344,-0.774192
