t,Position,v_Vel,v_Acc
4.800000,-131.766259,8.894064,-0.292608
4.900000,-131.121607,8.875776,-0.143256
5.000000,-130.476650,8.875776,0.137160
5.100000,-129.831998,8.891016,0.283464
5.200000,-129.187346,8.912352,0.149352
5.300000,-128.542390,8.921496,0.000000
5.400000,-127.897738,8.924544,0.000000
5.500000,-127.252781,8.924544,0.000000
5.600000,-126.608129,8.924544,0.000000
5.700000,-125.963477,8.927592,0.070104
5.800000,-125.318520,8.933688,0.042672
5.900000,-124.673868,8.903208,-0.493776
6.000000,-124.028606,8.811768,-1.304544
6.100000,-123.386698,8.683752,-1.490472
6.200000,-122.744789,8.607552,-0.338328
6.300000,-122.089774,8.662416,1.463040
6.400000,-121.421652,8.830056,2.273808
6.500000,-120.737071,9.012936,1.645920
6.600000,-120.048833,9.125712,0.515112
6.700000,-119.363642,9.156192,-0.097536
6.800000,-118.678757,9.147048,-0.094488
6.900000,-117.995700,9.140952,-0.027432
7.000000,-117.310814,9.134856,-0.067056
7.100000,-116.614651,9.128760,-0.094488
7.200000,-115.903858,9.119616,-0.079248
7.300000,-115.182091,9.113520,-0.039624
7.400000,-114.457277,9.104376,-0.088392
7.500000,-113.736425,9.098280,-0.060960
7.600000,-113.020754,9.131808,0.548640
7.700000,-112.311180,9.262872,1.923288
7.800000,-111.582403,9.500616,3.011424
7.900000,-110.836253,9.747504,2.380488
8.000000,-110.063585,9.860280,0.097536
8.100000,-109.315910,9.768840,-2.200656
8.200000,-108.585610,9.534144,-2.840736
8.300000,-107.878474,9.308592,-1.892808
8.400000,-107.196636,9.174480,-0.649224
8.500000,-106.508093,9.134856,0.027432
8.600000,-105.819550,9.140952,0.082296
8.700000,-105.131006,9.150096,0.079248
8.800000,-104.442158,9.153144,0.018288
8.900000,-103.753615,9.113520,-0.630936
9.000000,-103.058366,8.982456,-1.911096
9.100000,-102.388721,8.726424,-3.261360
9.200000,-101.744983,8.382000,-3.413760
9.300000,-101.126239,8.034528,-3.261360
9.400000,-100.533708,7.787640,-1.831848
9.500000,-99.966780,7.656576,-0.603504
9.600000,-99.392842,7.589520,-0.466344
9.700000,-98.812502,7.501128,-1.243584
9.800000,-98.252585,7.339584,-2.106168
9.900000,-97.707298,7.110984,-2.508504
10.000000,-97.179689,6.858000,-2.572512
10.100000,-96.674330,6.605016,-2.517648
10.200000,-96.186955,6.382512,-2.039112
10.300000,-95.713906,6.217920,-1.292352
10.400000,-95.261582,6.086856,-1.106424
10.500000,-94.795848,5.925312,-1.886712
10.600000,-94.355412,5.675376,-3.185160
10.700000,-93.941494,5.334000,-3.413760
10.800000,-93.552264,4.986528,-3.261360
10.900000,-93.189247,4.733544,-1.908048
11.000000,-92.851529,4.605528,-0.545592
11.100000,-92.507410,4.572000,0.045720
11.200000,-92.162986,4.535424,-0.548640
11.300000,-91.812161,4.410456,-1.905000
11.400000,-91.486634,4.157472,-3.258312
11.500000,-91.187321,3.810000,-3.413760
11.600000,-90.912696,3.465576,-3.264408
11.700000,-90.664589,3.209544,-1.911096
11.800000,-90.441780,3.078480,-0.621792
11.900000,-90.212266,3.038856,0.024384
12.000000,-89.982751,3.048000,0.152400
12.100000,-89.753237,3.057144,0.024384
12.200000,-89.523722,3.017520,-0.621792
12.300000,-89.287502,2.886456,-1.911096
12.400000,-89.076581,2.630424,-3.264408
12.500000,-88.892177,2.286000,-3.413760
12.600000,-88.732462,1.935480,-3.304032
12.700000,-88.598959,1.688592,-1.773936
12.800000,-88.492889,1.612392,0.219456
12.900000,-88.377674,1.722120,2.045208
13.000000,-88.230456,1.981200,3.267456
13.100000,-88.055501,2.322576,3.413760
13.200000,-87.851894,2.651760,3.118104
13.300000,-87.618418,2.892552,1.822704
13.400000,-87.364214,3.020568,0.579120
13.500000,-87.115498,3.057144,-0.024384
13.600000,-86.866781,3.054096,-0.064008
13.700000,-86.618369,3.048000,0.000000
13.800000,-86.369652,3.048000,0.000000
13.900000,-86.120935,3.048000,0.000000
14.000000,-85.872523,3.048000,0.000000
14.100000,-85.623806,3.048000,0.000000
14.200000,-85.375090,3.048000,0.000000
14.300000,-85.126678,3.048000,0.000000
14.400000,-84.877961,3.048000,-0.006096
14.500000,-84.629244,3.048000,0.000000
14.600000,-84.380832,3.048000,0.000000
14.700000,-84.132115,3.041904,-0.076200
14.800000,-83.883398,3.038856,-0.064008
14.900000,-83.634986,3.075432,0.624840
15.000000,-83.392061,3.212592,2.005584
15.100000,-83.129628,3.480816,3.413760
15.200000,-82.843421,3.846576,3.413760
15.300000,-82.536182,4.215384,3.413760
15.400000,-82.204865,4.483608,2.011680
15.500000,-81.854040,4.620768,0.630936
15.600000,-81.509006,4.660392,-0.064008
15.700000,-81.163973,4.654296,-0.085344
15.800000,-80.818939,4.648200,0.000000
15.900000,-80.473906,4.648200,0.000000
16.000000,-80.128872,4.648200,0.000000
16.100000,-79.783838,4.648200,0.000000
16.200000,-79.439110,4.648200,0.000000
16.300000,-79.094076,4.648200,0.000000
16.400000,-78.749042,4.648200,0.000000
16.500000,-78.404009,4.654296,0.079248
16.600000,-78.058975,4.654296,-0.018288
16.700000,-77.713942,4.617720,-0.579120
16.800000,-77.360983,4.514088,-1.441704
16.900000,-77.037895,4.364736,-1.786128
17.000000,-76.724256,4.239768,-0.950976
17.100000,-76.439268,4.224528,0.588264
17.200000,-76.126543,4.343400,1.959864
17.300000,-75.799188,4.559808,2.490216
17.400000,-75.444706,4.785360,2.164080
17.500000,-75.072850,4.956048,1.322832
17.600000,-74.690021,5.050536,0.493776
17.700000,-74.304144,5.108448,0.475488
17.800000,-73.925278,5.199888,1.237488
17.900000,-73.533914,5.364480,2.106168
18.000000,-73.120910,5.590032,2.557272
18.100000,-72.690228,5.827776,2.261616
18.200000,-72.245220,6.001512,1.377696
18.300000,-71.779486,6.096000,0.426720
18.400000,-71.320457,6.117336,-0.149352
18.500000,-70.861428,6.105144,-0.146304
18.600000,-70.402399,6.096000,0.000000
18.700000,-69.943370,6.096000,0.000000
18.800000,-69.484342,6.096000,0.000000
18.900000,-69.025313,6.096000,0.000000
19.000000,-68.566284,6.096000,0.000000
19.100000,-68.107255,6.096000,0.000000
19.200000,-67.648226,6.096000,0.000000
19.300000,-67.189198,6.096000,0.000000
19.400000,-66.730169,6.096000,0.000000
19.500000,-66.271140,6.096000,0.000000
19.600000,-65.812111,6.096000,0.000000
19.700000,-65.353082,6.089904,-0.076200
19.800000,-64.894054,6.086856,-0.021336
19.900000,-64.435025,6.126480,0.627888
