t,Position,v_Vel,v_Acc
13.000000,0.000000,16.925544,1.908048
13.100000,0.000000,17.163288,3.008376
13.200000,0.000000,17.471136,3.377184
13.300000,0.000000,17.791176,3.038856
13.400000,0.000000,18.044160,2.142744
13.500000,0.000000,18.205704,1.106424
13.600000,0.000000,18.281904,0.234696
13.700000,0.000000,18.294096,-0.076200
13.800000,0.000000,18.288000,0.000000
13.900000,0.000000,18.288000,0.000000
14.000000,0.000000,18.288000,0.000000
14.100000,0.000000,18.288000,0.000000
14.200000,0.000000,18.288000,0.000000
14.300000,0.000000,18.288000,0.000000
14.400000,0.000000,18.294096,0.088392
14.500000,0.000000,18.306288,0.164592
14.600000,0.000000,18.315432,0.082296
14.700000,0.000000,18.315432,-0.079248
14.800000,0.000000,18.306288,-0.167640
14.900000,0.000000,18.294096,-0.088392
15.000000,0.000000,18.288000,0.000000
15.100000,0.000000,18.284952,-0.079248
15.200000,0.000000,18.278856,-0.048768
15.300000,0.000000,18.327624,0.810768
15.400000,0.000000,18.507456,2.606040
15.500000,0.000000,18.857976,3.413760
15.600000,0.000000,19.339560,3.413760
15.700000,0.000000,19.805904,3.413760
15.800000,0.000000,20.049744,1.063752
15.900000,0.000000,19.988784,-2.450592
16.000000,0.000000,19.693128,-3.413760
16.100000,0.000000,19.342608,-3.227832
16.200000,0.000000,19.107912,-1.347216
16.300000,0.000000,19.022568,-0.182880
16.400000,0.000000,19.013424,0.106680
16.500000,0.000000,19.019520,0.051816
16.600000,0.000000,19.022568,-0.036576
16.700000,0.000000,19.028664,0.112776
16.800000,0.000000,19.065240,0.579120
16.900000,0.000000,19.147536,1.063752
17.000000,0.000000,19.257264,1.258824
17.100000,0.000000,19.382232,1.243584
17.200000,0.000000,19.482816,0.810768
17.300000,0.000000,19.534632,0.335280
17.400000,0.000000,19.586448,0.399288
17.500000,0.000000,19.644360,0.731520
17.600000,0.000000,19.711416,0.908304
17.700000,0.000000,19.781520,0.463296
17.800000,0.000000,19.805904,-0.079248
17.900000,0.000000,19.802856,-0.015240
18.000000,0.000000,19.833336,0.502920
18.100000,0.000000,19.927824,1.325880
18.200000,0.000000,20.092416,2.106168
18.300000,0.000000,20.321016,2.499360
18.400000,0.000000,20.570952,2.554224
18.500000,0.000000,20.808696,2.246376
18.600000,0.000000,21.000720,1.633728
18.700000,0.000000,21.140928,1.109472
18.800000,0.000000,21.235416,0.734568
18.900000,0.000000,21.293328,0.463296
19.000000,0.000000,21.326856,0.179832
19.100000,0.000000,21.339048,0.015240
19.200000,0.000000,21.339048,0.021336
19.300000,0.000000,21.342096,0.006096
19.400000,0.000000,21.339048,-0.015240
19.500000,0.000000,21.339048,0.000000
19.600000,0.000000,21.339048,0.000000
19.700000,0.000000,21.339048,0.000000
