t,Position,v_Vel,v_Acc
7.600000,-67.002660,12.192000,0.000000
7.700000,-66.089174,12.192000,0.000000
7.800000,-65.175689,12.192000,0.000000
7.900000,-64.262203,12.192000,0.000000
8.000000,-63.348718,12.185904,-0.091440
8.100000,-62.435232,12.173712,-0.176784
8.200000,-61.521746,12.161520,-0.091440
8.300000,-60.608261,12.161520,0.079248
8.400000,-59.694775,12.170664,0.179832
8.500000,-58.781594,12.185904,0.100584
8.600000,-57.868109,12.192000,0.000000
8.700000,-56.954623,12.192000,0.000000
8.800000,-56.041138,12.185904,-0.076200
8.900000,-55.127652,12.182856,-0.018288
9.000000,-54.214166,12.222480,0.624840
9.100000,-53.307386,12.353544,1.908048
9.200000,-52.375308,12.612624,3.316224
9.300000,-51.417017,12.960096,3.413760
9.400000,-50.434037,13.277088,2.816352
9.500000,-49.419358,13.438632,0.554736
9.600000,-48.398278,13.392912,-1.667256
9.700000,-47.407678,13.188696,-2.715768
9.800000,-46.438109,12.944856,-2.331720
9.900000,-45.491705,12.765024,-1.295400
10.000000,-44.566942,12.670536,-0.481584
10.100000,-43.636082,12.609576,-0.527304
10.200000,-42.705528,12.490704,-1.655064
10.300000,-41.773145,12.252960,-3.160776
10.400000,-40.870937,11.893296,-3.413760
10.500000,-39.995246,11.475720,-3.413760
10.600000,-39.146378,11.097768,-3.407664
10.700000,-38.324333,10.832592,-1.944624
10.800000,-37.527586,10.698480,-0.630936
10.900000,-36.724438,10.658856,0.024384
11.000000,-35.920985,10.661904,0.048768
11.100000,-35.117532,10.674096,0.143256
11.200000,-34.314384,10.719816,0.649224
11.300000,-33.516113,10.802112,1.060704
11.400000,-32.681875,10.863072,0.472440
11.500000,-31.832702,10.805160,-1.408176
11.600000,-30.982310,10.561320,-3.413760
11.700000,-30.179772,10.158984,-3.413760
11.800000,-29.415334,9.723120,-3.413760
11.900000,-28.699054,9.390888,-2.572512
12.000000,-28.017216,9.168384,-1.563624
12.100000,-27.321967,8.976360,-1.953768
12.200000,-26.652017,8.723376,-3.163824
12.300000,-26.008584,8.382000,-3.413760
12.400000,-25.389840,8.001000,-3.413760
12.500000,-24.799138,7.620000,-3.413760
12.600000,-24.241963,7.239000,-3.413760
12.700000,-23.713135,6.858000,-3.413760
12.800000,-23.209301,6.510528,-3.240024
12.900000,-22.731374,6.257544,-1.908048
13.000000,-22.279051,6.126480,-0.624840
13.100000,-21.820022,6.086856,0.024384
13.200000,-21.360994,6.096000,0.155448
13.300000,-20.901965,6.105144,0.021336
13.400000,-20.442936,6.071616,-0.515112
13.500000,-19.977202,5.977128,-1.365504
13.600000,-19.532194,5.833872,-1.688592
13.700000,-19.100597,5.724144,-0.786384
13.800000,-18.686983,5.730240,0.862584
13.900000,-18.255386,5.843016,1.709928
14.000000,-17.810378,5.946648,0.737616
14.100000,-17.337938,5.913120,-1.350264
14.200000,-16.897502,5.721096,-2.804160
14.300000,-16.478707,5.492496,-2.215896
14.400000,-16.082162,5.388864,0.000000
14.500000,-15.685618,5.486400,2.139696
14.600000,-15.266822,5.711952,2.782824
14.700000,-14.826386,5.934456,1.865376
14.800000,-14.360652,6.065520,0.627888
14.900000,-13.901623,6.105144,-0.021336
15.000000,-13.442594,6.096000,-0.152400
15.100000,-12.983566,6.086856,-0.024384
15.200000,-12.524537,6.126480,0.621792
15.300000,-12.072214,6.257544,1.911096
15.400000,-11.594592,6.513576,3.264408
15.500000,-11.090453,6.858000,3.413760
15.600000,-10.561625,7.205472,3.258312
15.700000,-10.006584,7.458456,1.905000
15.800000,-9.426245,7.589520,0.624840
15.900000,-8.852306,7.629144,-0.024384
16.000000,-8.278673,7.620000,-0.155448
16.100000,-7.704734,7.610856,-0.018288
16.200000,-7.131101,7.650480,0.630936
16.300000,-6.563868,7.784592,1.911096
16.400000,-5.971337,8.037576,3.258312
16.500000,-5.352593,8.382000,3.413760
16.600000,-4.709160,8.732520,3.313176
16.700000,-4.039210,8.991600,2.008632
16.800000,-3.343961,9.128760,0.673608
16.900000,-2.655418,9.162288,-0.146304
17.000000,-1.966874,9.150096,-0.195072
17.100000,-1.278331,9.171432,0.463296
17.200000,-0.596494,9.262872,1.362456
17.300000,0.106070,9.406128,1.685544
17.400000,0.822046,9.509760,0.707136
17.500000,1.556004,9.506712,-0.804672
17.600000,2.271979,9.427464,-1.173480
17.700000,2.967838,9.378696,-0.082296
17.800000,3.663696,9.421368,1.155192
17.900000,4.379366,9.531096,1.328928
18.000000,5.106924,9.625584,0.582168
18.100000,5.836920,9.656064,-0.030480
18.200000,6.566916,9.659112,-0.070104
18.300000,7.287158,9.653016,0.000000
18.400000,8.017154,9.649968,0.000000
18.500000,8.747150,9.649968,-0.073152
18.600000,9.467698,9.646920,-0.012192
18.700000,10.197694,9.674352,0.512064
18.800000,10.920679,9.744456,0.896112
18.900000,11.654638,9.808464,0.618744
19.000000,12.408408,9.829800,-0.140208
19.100000,13.149072,9.799320,-0.697992
19.200000,13.887907,9.750552,-0.402336
19.300000,14.634362,9.735312,0.179832
19.400000,15.389962,9.756648,0.347472
19.500000,16.156838,9.784080,0.237744
19.600000,16.919753,9.799320,0.027432
19.700000,17.682362,9.784080,-0.307848
19.800000,18.449544,9.720072,-0.853440
19.900000,19.204534,9.610344,-1.411224
