t,Position,v_Vel,v_Acc
5.400000,-56.204815,10.658856,-0.027432
5.500000,-55.405630,10.698480,0.630936
5.600000,-54.613150,10.829544,1.914144
5.700000,-53.795066,11.082528,3.261360
5.800000,-52.951075,11.430000,3.413760
5.900000,-52.082395,11.774424,3.264408
6.000000,-51.187502,12.030456,1.941576
6.100000,-50.267311,12.167616,0.676656
6.200000,-49.353826,12.201144,-0.146304
6.300000,-48.440035,12.155424,-0.716280
6.400000,-47.526550,12.051792,-1.310640
6.500000,-46.614893,11.911584,-1.633728
6.600000,-45.705065,11.768328,-1.338072
6.700000,-44.798285,11.667744,-0.691896
6.800000,-43.894248,11.631168,0.000000
6.900000,-42.991430,11.670792,0.713232
7.000000,-42.087089,11.774424,1.371600
7.100000,-41.176956,11.917680,1.645920
7.200000,-40.261642,12.057888,1.292352
7.300000,-39.343584,12.149328,0.530352
7.400000,-38.424917,12.185904,0.082296
7.500000,-37.506859,12.222480,0.460248
7.600000,-36.595507,12.313920,1.362456
7.700000,-35.663429,12.444984,1.527048
7.800000,-34.717939,12.499848,-0.036576
7.900000,-33.755381,12.368784,-2.575560
8.000000,-32.835190,12.030456,-3.413760
8.100000,-31.945478,11.570208,-3.413760
8.200000,-31.092343,11.143488,-3.413760
8.300000,-30.270298,10.847832,-2.133600
8.400000,-29.473550,10.701528,-0.673608
8.500000,-28.670402,10.658856,0.021336
8.600000,-27.866950,10.661904,0.073152
8.700000,-27.063802,10.668000,0.000000
8.800000,-26.260349,10.668000,0.000000
8.900000,-25.457201,10.668000,0.000000
9.000000,-24.653748,10.668000,0.000000
9.100000,-23.850600,10.674096,0.079248
9.200000,-23.047147,10.677144,0.018288
9.300000,-22.243694,10.643616,-0.518160
9.400000,-21.433536,10.552176,-1.289304
9.500000,-20.644409,10.421112,-1.584960
9.600000,-19.868388,10.280904,-1.271016
9.700000,-19.103950,10.152888,-1.136904
9.800000,-18.335244,9.997440,-1.783080
9.900000,-17.590922,9.777984,-2.691384
10.000000,-16.862146,9.518904,-2.752344
10.100000,-16.155010,9.299448,-1.789176
10.200000,-15.473172,9.174480,-0.624840
10.300000,-14.784629,9.134856,0.027432
10.400000,-14.096086,9.140952,0.082296
10.500000,-13.407542,9.144000,0.000000
10.600000,-12.718694,9.144000,0.000000
10.700000,-12.030151,9.144000,0.000000
10.800000,-11.341608,9.144000,0.000000
10.900000,-10.653065,9.144000,0.000000
11.000000,-9.964522,9.140952,-0.036576
11.100000,-9.275978,9.198864,0.935736
11.200000,-8.587435,9.439656,3.413760
11.300000,-7.884871,9.918192,3.413760
11.400000,-7.094220,10.573512,3.413760
11.500000,-6.245657,11.183112,3.413760
11.600000,-5.338267,11.487912,1.069848
11.700000,-4.441241,11.436096,-2.499360
11.800000,-3.561893,11.164824,-3.413760
11.900000,-2.749296,10.838688,-2.956560
12.000000,-1.941271,10.549128,-2.499360
12.100000,-1.149706,10.287000,-2.758440
12.200000,-0.391363,10.027920,-2.654808
12.300000,0.333756,9.808464,-1.758696
12.400000,1.025652,9.674352,-0.880872
12.500000,1.684325,9.607296,-0.387096
12.600000,2.326538,9.576816,-0.167640
12.700000,2.973324,9.564624,-0.064008
12.800000,3.620414,9.561576,-0.009144
12.900000,4.267200,9.558528,-0.042672
13.000000,4.914290,9.561576,0.060960
13.100000,5.561076,9.598152,0.588264
13.200000,6.201156,9.698736,1.392936
13.300000,6.869582,9.866376,2.060448
13.400000,7.570318,10.079736,2.295144
13.500000,8.304581,10.299192,2.112264
13.600000,9.071153,10.479024,1.572768
13.700000,9.873082,10.594848,0.768096
13.800000,10.678668,10.655808,0.292608
13.900000,11.481816,10.716768,0.734568
14.000000,12.277344,10.844784,1.801368
14.100000,13.109143,11.067288,2.746248
14.200000,13.972642,11.353800,3.105912
14.300000,14.869363,11.640312,2.737104
14.400000,15.797479,11.862816,1.798320
14.500000,16.762476,11.993880,0.777240
14.600000,17.721986,12.051792,0.237744
14.700000,18.678449,12.082272,0.289560
14.800000,19.622110,12.109704,0.368808
14.900000,20.551750,12.146280,0.338328
15.000000,21.468893,12.204192,0.688848
15.100000,22.376892,12.307824,1.316736
15.200000,23.308056,12.444984,1.645920
15.300000,24.252326,12.588240,1.292352
15.400000,25.208179,12.682728,0.588264
15.500000,26.166775,12.713208,-0.027432
15.600000,27.125066,12.679680,-0.615696
15.700000,28.080919,12.603480,-0.957072
15.800000,29.026104,12.542520,-0.475488
15.900000,29.956049,12.539472,0.377952
16.000000,30.901234,12.560808,0.426720
16.100000,31.864097,12.542520,-0.624840
16.200000,32.808367,12.444984,-1.588008
16.300000,33.739226,12.310872,-1.365504
16.400000,34.649664,12.216384,-0.509016
16.500000,35.566807,12.182856,0.024384
16.600000,36.483950,12.188952,0.076200
16.700000,37.401094,12.192000,0.000000
16.800000,38.318237,12.192000,0.000000
16.900000,39.235380,12.192000,0.000000
17.000000,40.152218,12.192000,0.000000
17.100000,41.069362,12.192000,0.000000
17.200000,41.986505,12.192000,0.000000
17.300000,42.903648,12.192000,0.000000
17.400000,43.820791,12.192000,0.000000
17.500000,44.737934,12.192000,0.000000
17.600000,45.654773,12.185904,-0.076200
17.700000,46.571916,12.182856,-0.024384
17.800000,47.489059,12.222480,0.621792
17.900000,48.399497,12.353544,1.908048
18.000000,49.335233,12.606528,3.261360
18.100000,50.297486,12.954000,3.413760
18.200000,51.284124,13.298424,3.264408
18.300000,52.296974,13.554456,1.914144
18.400000,53.335428,13.685520,0.621792
18.500000,54.367176,13.731240,0.088392
18.600000,55.398924,13.743432,0.143256
18.700000,56.430672,13.752576,0.115824
18.800000,57.462420,13.752576,-0.100584
18.900000,58.494168,13.740384,-0.225552
19.000000,59.525916,13.722096,-0.128016
19.100000,60.557664,13.716000,0.000000
19.200000,61.589412,13.716000,0.000000
19.300000,62.621160,13.716000,0.009144
19.400000,63.652908,13.716000,0.000000
19.500000,64.684656,13.716000,0.000000
19.600000,65.716404,13.716000,0.000000
19.700000,66.748152,13.716000,0.000000
19.800000,67.779900,13.716000,0.000000
19.900000,68.811648,13.716000,0.000000
