t,Position,v_Vel,v_Acc
8.900000,-94.293538,8.939784,-0.304800
9.000000,-93.605299,8.839200,-1.618488
9.100000,-92.937482,8.616696,-2.959608
9.200000,-92.294050,8.305800,-3.413760
9.300000,-91.672258,7.994904,-2.929128
9.400000,-91.074850,7.729728,-2.325624
9.500000,-90.491462,7.479792,-2.441448
9.600000,-89.928192,7.187184,-3.316224
9.700000,-89.391134,6.839712,-3.413760
9.800000,-88.879375,6.531864,-2.657856
9.900000,-88.395658,6.397752,-0.210312
10.000000,-87.938153,6.440424,1.466088
10.100000,-87.459312,6.531864,0.877824
10.200000,-86.964926,6.513576,-1.207008
10.300000,-86.471150,6.330696,-2.731008
10.400000,-85.999930,6.038088,-3.243072
10.500000,-85.553398,5.696712,-3.413760
10.600000,-85.138870,5.334000,-3.413760
10.700000,-84.751469,4.995672,-3.297936
10.800000,-84.390281,4.736592,-1.962912
10.900000,-84.054391,4.602480,-0.627888
11.000000,-83.711796,4.562856,0.024384
11.100000,-83.369506,4.565904,0.082296
11.200000,-83.026910,4.572000,0.000000
11.300000,-82.684315,4.578096,0.079248
11.400000,-82.341720,4.581144,0.030480
11.500000,-81.999125,4.541520,-0.618744
11.600000,-81.649824,4.410456,-1.914144
11.700000,-81.325822,4.157472,-3.270504
11.800000,-81.028032,3.810000,-3.413760
11.900000,-80.754931,3.462528,-3.261360
12.000000,-80.508043,3.209544,-1.908048
12.100000,-80.286454,3.078480,-0.618744
12.200000,-80.058158,3.038856,0.030480
12.300000,-79.829558,3.041904,0.076200
12.400000,-79.601263,3.048000,0.000000
12.500000,-79.372968,3.048000,0.000000
12.600000,-79.144673,3.054096,0.079248
12.700000,-78.916073,3.057144,0.021336
12.800000,-78.687778,3.026664,-0.493776
12.900000,-78.452777,2.932176,-1.322832
13.000000,-78.238198,2.767584,-2.109216
13.100000,-78.038249,2.538984,-2.508504
13.200000,-77.855674,2.286000,-2.569464
13.300000,-77.695654,2.033016,-2.517648
13.400000,-77.553007,1.804416,-2.118360
13.500000,-77.424991,1.636776,-1.322832
13.600000,-77.317702,1.545336,-0.487680
13.700000,-77.203402,1.514856,0.024384
13.800000,-77.089406,1.517904,0.079248
13.900000,-76.975106,1.524000,0.000000
14.000000,-76.860806,1.524000,0.000000
14.100000,-76.746811,1.524000,0.000000
14.200000,-76.632511,1.524000,0.000000
14.300000,-76.518211,1.524000,0.000000
14.400000,-76.404216,1.524000,0.000000
14.500000,-76.289916,1.524000,0.000000
14.600000,-76.175921,1.524000,0.000000
14.700000,-76.061621,1.524000,0.000000
14.800000,-75.947321,1.524000,0.000000
14.900000,-75.833326,1.524000,0.000000
15.000000,-75.719026,1.524000,0.000000
15.100000,-75.604726,1.524000,0.000000
15.200000,-75.490730,1.524000,0.000000
15.300000,-75.376430,1.524000,0.000000
15.400000,-75.262435,1.524000,0.000000
15.500000,-75.148135,1.524000,0.000000
15.600000,-75.033835,1.517904,-0.085344
15.700000,-74.919840,1.514856,-0.030480
15.800000,-74.805540,1.554480,0.627888
15.900000,-74.698250,1.685544,1.917192
16.000000,-74.565358,1.941576,3.270504
16.100000,-74.406252,2.261616,3.413760
16.200000,-74.227639,2.517648,1.981200
16.300000,-74.012755,2.633472,0.207264
16.400000,-73.812502,2.651760,-0.274320
16.500000,-73.629317,2.682240,0.728472
16.600000,-73.428149,2.788920,1.661160
16.700000,-73.213570,2.929128,1.365504
16.800000,-72.978569,3.020568,0.466344
16.900000,-72.750274,3.044952,-0.158496
17.000000,-72.521978,3.026664,-0.210312
17.100000,-72.293683,3.017520,0.000000
17.200000,-72.065083,3.023616,0.131064
17.300000,-71.836788,3.035808,0.143256
17.400000,-71.608493,3.044952,0.054864
17.500000,-71.380198,3.048000,0.000000
17.600000,-71.151598,3.048000,0.000000
17.700000,-70.923302,3.048000,0.000000
17.800000,-70.695007,3.048000,0.000000
17.900000,-70.466712,3.048000,0.000000
18.000000,-70.238112,3.048000,0.000000
18.100000,-70.009817,3.048000,0.000000
18.200000,-69.781522,3.048000,0.000000
18.300000,-69.553226,3.048000,0.000000
18.400000,-69.324626,3.048000,0.000000
18.500000,-69.096331,3.048000,0.000000
18.600000,-68.868036,3.048000,0.000000
18.700000,-68.639741,3.048000,0.000000
18.800000,-68.411141,3.048000,0.000000
18.900000,-68.182846,3.048000,-0.006096
19.000000,-67.954550,3.048000,0.000000
19.100000,-67.726255,3.048000,0.000000
19.200000,-67.497960,3.048000,0.000000
19.300000,-67.269360,3.048000,0.000000
19.400000,-67.041065,3.048000,0.000000
19.500000,-66.812770,3.048000,0.000000
19.600000,-66.584474,3.048000,0.000000
19.700000,-66.355874,3.048000,0.000000
19.800000,-66.127579,3.048000,0.000000
19.900000,-65.899284,3.048000,0.000000
