t,Position,v_Vel,v_Acc
9.100000,-15.234209,1.524000,0.000000
9.200000,-15.119299,1.524000,0.000000
9.300000,-15.004694,1.524000,0.000000
9.400000,-14.889785,1.524000,0.000000
9.500000,-14.775180,1.524000,0.000000
9.600000,-14.660270,1.524000,0.000000
9.700000,-14.545666,1.527048,0.060960
9.800000,-14.430756,1.536192,0.115824
9.900000,-14.316151,1.542288,0.057912
10.000000,-14.201242,1.542288,-0.051816
10.100000,-14.086637,1.536192,-0.112776
10.200000,-13.971727,1.527048,-0.064008
10.300000,-13.856818,1.524000,0.000000
10.400000,-13.742213,1.524000,0.000000
10.500000,-13.627303,1.524000,0.000000
10.600000,-13.512698,1.524000,0.000000
10.700000,-13.397789,1.517904,-0.076200
10.800000,-13.283184,1.514856,-0.024384
10.900000,-13.168274,1.554480,0.621792
11.000000,-13.060375,1.685544,1.908048
11.100000,-12.926873,1.938528,3.261360
11.200000,-12.767158,2.286000,3.413760
11.300000,-12.582449,2.630424,3.261360
11.400000,-12.371832,2.886456,1.908048
11.500000,-12.135612,3.017520,0.624840
11.600000,-11.906098,3.057144,-0.021336
11.700000,-11.676583,3.054096,-0.076200
11.800000,-11.447069,3.041904,-0.076200
11.900000,-11.217554,3.038856,-0.021336
12.000000,-10.988040,3.078480,0.624840
12.100000,-10.765231,3.209544,1.908048
12.200000,-10.516819,3.465576,3.261360
12.300000,-10.242499,3.810000,3.413760
12.400000,-9.943186,4.154424,3.261360
12.500000,-9.617659,4.404360,1.831848
12.600000,-9.266530,4.532376,0.603504
12.700000,-8.922410,4.611624,0.603504
12.800000,-8.584692,4.739640,1.831848
12.900000,-8.221675,4.989576,3.261360
13.000000,-7.832446,5.334000,3.413760
13.100000,-7.418527,5.678424,3.261360
13.200000,-6.978091,5.928360,1.831848
13.300000,-6.512357,6.062472,0.667512
13.400000,-6.053328,6.150864,0.780288
13.500000,-5.601005,6.291072,1.935480
13.600000,-5.119116,6.531864,3.078480
13.700000,-4.600651,6.854952,3.413760
13.800000,-4.051097,7.178040,3.063240
13.900000,-3.465271,7.424928,2.051304
14.000000,-2.859024,7.574280,0.853440
14.100000,-2.274722,7.629144,0.067056
14.200000,-1.706880,7.623048,-0.179832
14.300000,-1.133246,7.613904,-0.054864
14.400000,-0.559308,7.650480,0.618744
14.500000,0.007620,7.784592,1.920240
14.600000,0.600151,8.043672,3.364992
14.700000,1.218895,8.409432,3.413760
14.800000,1.865681,8.805672,3.413760
14.900000,2.546299,9.153144,3.115056
15.000000,3.258922,9.424416,2.231136
15.100000,3.992575,9.610344,1.475232
15.200000,4.747565,9.723120,0.813816
15.300000,5.514746,9.777984,0.225552
15.400000,6.277661,9.787128,-0.097536
15.500000,7.040270,9.796272,0.161544
15.600000,7.800442,9.860280,1.002792
15.700000,8.562442,10.012680,2.033016
15.800000,9.337853,10.229088,2.532888
15.900000,10.126980,10.448544,2.042160
16.000000,10.929518,10.600944,1.002792
16.100000,11.734495,10.668000,0.188976
16.200000,12.536729,10.677144,-0.085344
16.300000,13.339267,10.671048,-0.042672
16.400000,14.141806,10.668000,0.000000
16.500000,14.944039,10.668000,0.000000
16.600000,15.746578,10.668000,0.000000
16.700000,16.549116,10.661904,-0.076200
16.800000,17.351654,10.655808,-0.082296
16.900000,18.153888,10.686288,0.512064
17.000000,18.949721,10.811256,1.853184
17.100000,19.770852,11.064240,3.316224
17.200000,20.618196,11.417808,3.413760
17.300000,21.490534,11.771376,3.322320
17.400000,22.388779,12.030456,1.911096
17.500000,23.312628,12.161520,0.630936
17.600000,24.229771,12.201144,-0.021336
17.700000,25.146914,12.198096,-0.085344
17.800000,26.064058,12.192000,-0.006096
17.900000,26.980896,12.185904,-0.076200
18.000000,27.898039,12.182856,-0.018288
18.100000,28.815182,12.222480,0.630936
18.200000,29.725620,12.356592,1.911096
18.300000,30.661356,12.609576,3.258312
18.400000,31.623610,12.954000,3.413760
18.500000,32.610247,13.298424,3.255264
18.600000,33.623402,13.551408,1.905000
18.700000,34.661551,13.685520,0.627888
18.800000,35.693299,13.725144,-0.015240
18.900000,36.725047,13.722096,-0.070104
19.000000,37.756795,13.712952,-0.076200
19.100000,38.788543,13.706856,-0.027432
19.200000,39.820291,13.737336,0.481584
19.300000,40.845334,13.828776,1.313688
19.400000,41.891102,13.996416,2.109216
19.500000,42.951197,14.231112,2.618232
19.600000,44.028970,14.499336,2.761488
19.700000,45.129298,14.761464,2.602992
19.800000,46.247304,14.990064,2.020824
19.900000,47.379636,15.145512,1.136904
